Serial number,time,size,direction
3914,1541447469.2306662,74,-1
3915,1541447469.2524152,60,1
3916,1541447469.2595508,60,1
3917,1541447469.262237,60,1
3918,1541447469.270821,66,-1
3919,1541447469.272706,54,-1
3920,1541447469.2738094,312,-1
3921,1541447469.3134959,60,-1
3922,1541447469.3174973,60,-1
3923,1541447469.3177783,191,-1
3924,1541447469.3211205,54,-1
3925,1541447469.3217456,105,-1
3926,1541447469.3665123,146,1
3927,1541447469.3665156,92,1
3928,1541447469.3724265,54,-1
3929,1541447469.405663,60,-1
3930,1541447469.4076397,785,-1
3931,1541447469.4481542,60,-1
3932,1541447469.4724166,419,-1
3933,1541447469.4877803,85,-1
3934,1541447469.487945,54,-1
3935,1541447469.4881077,460,1
3936,1541447469.4958696,74,-1
3937,1541447469.5227888,54,-1
3938,1541447469.5314782,60,-1
3939,1541447469.5337937,54,-1
3940,1541447469.53792,66,-1
3941,1541447469.539089,54,-1
3942,1541447469.540492,312,-1
3943,1541447469.5611472,1514,1
3944,1541447469.5613136,1514,1
3945,1541447469.5614448,1514,1
3946,1541447469.5615509,1514,1
3947,1541447469.561683,1514,1
3948,1541447469.5618057,1514,1
3949,1541447469.5619223,1514,1
3950,1541447469.562059,1514,1
3951,1541447469.5621665,1514,1
3952,1541447469.5623772,1514,1
3953,1541447469.5671437,54,-1
3954,1541447469.567316,54,-1
3955,1541447469.567401,54,-1
3956,1541447469.5692177,54,-1
3957,1541447469.569518,54,-1
3958,1541447469.5706997,54,-1
3959,1541447469.570788,54,-1
3960,1541447469.5716543,54,-1
3961,1541447469.5717325,54,-1
3962,1541447469.5727239,54,-1
3963,1541447469.5832884,60,-1
3964,1541447469.5869682,60,-1
3965,1541447469.587362,191,-1
3966,1541447469.5886264,54,-1
3967,1541447469.5890555,105,-1
3968,1541447469.602945,1514,1
3969,1541447469.6032724,1514,1
3970,1541447469.603584,1514,1
3971,1541447469.6051905,54,-1
3972,1541447469.6054273,54,-1
3973,1541447469.6076686,1514,1
3974,1541447469.60767,250,1
3975,1541447469.609531,54,-1
3976,1541447469.629177,74,-1
3977,1541447469.6700754,66,-1
3978,1541447469.6745706,54,-1
3979,1541447469.6761,312,-1
3980,1541447469.685518,60,-1
3981,1541447469.6876967,779,-1
3982,1541447469.7159665,60,-1
3983,1541447469.7194204,60,-1
3984,1541447469.7205648,191,-1
3985,1541447469.7225106,54,-1
3986,1541447469.727728,105,-1
3987,1541447469.7309976,60,-1
3988,1541447469.73642,419,-1
3989,1541447469.742781,85,-1
3990,1541447469.7429352,54,-1
3991,1541447469.7854033,60,-1
3992,1541447469.7898438,60,-1
3993,1541447469.7901626,54,-1
3994,1541447469.7962215,287,-1
3995,1541447469.7976007,190,-1
3996,1541447469.8035212,1078,-1
3997,1541447469.8049471,1078,-1
3998,1541447469.805319,1078,-1
3999,1541447469.8059366,1060,-1
4000,1541447469.8059573,136,-1
4001,1541447469.806043,92,-1
4002,1541447469.8196025,60,-1
4003,1541447469.8214948,788,-1
4004,1541447469.8304002,288,-1
4005,1541447469.8314526,190,-1
4006,1541447469.835534,60,1
4007,1541447469.8396924,475,1
4008,1541447469.8398073,1078,-1
4009,1541447469.8410537,1078,-1
4010,1541447469.8410835,1078,-1
4011,1541447469.8415883,54,-1
4012,1541447469.8422644,60,1
4013,1541447469.8422654,60,1
4014,1541447469.844103,1078,-1
4015,1541447469.8442504,161,-1
4016,1541447469.8467534,74,-1
4017,1541447469.862537,60,-1
4018,1541447469.8674896,60,1
4019,1541447469.8705592,419,-1
4020,1541447469.8728392,85,-1
4021,1541447469.8729959,54,-1
4022,1541447469.8837216,146,1
4023,1541447469.8837233,92,1
4024,1541447469.8840384,60,1
4025,1541447469.8864367,66,-1
4026,1541447469.887306,54,-1
4027,1541447469.8897789,54,-1
4028,1541447469.891069,312,-1
4029,1541447469.9133918,60,-1
4030,1541447469.9148085,54,-1
4031,1541447469.9299688,60,-1
4032,1541447469.931638,60,-1
4033,1541447469.9319293,191,-1
4034,1541447469.9343195,54,-1
4035,1541447469.936828,105,-1
4036,1541447470.0215173,60,-1
4037,1541447470.0261292,796,-1
4038,1541447470.0642378,60,-1
4039,1541447470.0655572,146,1
4040,1541447470.0655599,92,1
4041,1541447470.0723994,419,-1
4042,1541447470.0751555,54,-1
4043,1541447470.0764427,85,-1
4044,1541447470.0765333,54,-1
4045,1541447470.0813425,146,1
4046,1541447470.0813441,92,1
4047,1541447470.0831566,54,-1
4048,1541447470.1169019,60,-1
4049,1541447470.1181264,54,-1
4050,1541447472.5689373,289,-1
4051,1541447472.5703347,190,-1
4052,1541447472.5716856,1078,-1
4053,1541447472.5717359,1078,-1
4054,1541447472.5771856,1078,-1
4055,1541447472.5787153,1069,-1
4056,1541447472.578755,136,-1
4057,1541447472.5800178,92,-1
4058,1541447472.610154,60,1
4059,1541447472.6103687,287,-1
4060,1541447472.6110787,60,1
4061,1541447472.6110883,190,-1
4062,1541447472.6127977,1078,-1
4063,1541447472.6139739,1078,-1
4064,1541447472.6145613,1078,-1
4065,1541447472.6146193,1078,-1
4066,1541447472.6146579,127,-1
4067,1541447472.6157215,60,1
4068,1541447472.6190007,92,-1
4069,1541447472.6465418,60,1
4070,1541447472.651686,60,1
4071,1541447472.652083,60,1
4072,1541447472.6964784,60,1
4073,1541447472.7021177,146,1
4074,1541447472.7025385,92,1
4075,1541447472.7054179,54,-1
4076,1541447472.8147917,100,1
4077,1541447472.8203557,100,-1
4078,1541447472.8553026,60,1
4079,1541447473.0567796,287,-1
4080,1541447473.0580828,190,-1
4081,1541447473.05815,1078,-1
4082,1541447473.058869,1078,-1
4083,1541447473.0601454,1078,-1
4084,1541447473.0605896,1064,-1
4085,1541447473.0606532,136,-1
4086,1541447473.0608165,92,-1
4087,1541447473.0920646,60,1
4088,1541447473.0992987,60,1
4089,1541447473.0993037,60,1
4090,1541447473.0993056,60,1
4091,1541447473.100122,60,1
4092,1541447473.1966963,146,1
4093,1541447473.1966984,92,1
4094,1541447473.2006989,54,-1
4095,1541447473.2019706,219,1
4096,1541447473.2055287,1514,1
4097,1541447473.2056983,1514,1
4098,1541447473.205875,1514,1
4099,1541447473.2060492,1514,1
4100,1541447473.2062006,1514,1
4101,1541447473.2064044,1514,1
4102,1541447473.2066855,1514,1
4103,1541447473.2100363,54,-1
4104,1541447473.2122152,54,-1
4105,1541447473.2123084,54,-1
4106,1541447473.213505,54,-1
4107,1541447473.236151,1514,1
4108,1541447473.236473,1514,1
4109,1541447473.2427573,54,-1
4110,1541447473.2456443,1514,1
4111,1541447473.2458124,1514,1
4112,1541447473.2459898,1514,1
4113,1541447473.246168,1514,1
4114,1541447473.2463193,1514,1
4115,1541447473.2465234,1514,1
4116,1541447473.2491755,54,-1
4117,1541447473.2493355,54,-1
4118,1541447473.2505844,1514,1
4119,1541447473.2509005,1514,1
4120,1541447473.251315,54,-1
4121,1541447473.2522123,1514,1
4122,1541447473.2535124,54,-1
4123,1541447473.2787092,1514,1
4124,1541447473.2790403,1514,1
4125,1541447473.2810936,54,-1
4126,1541447473.284844,1514,1
4127,1541447473.2850378,1514,1
4128,1541447473.2851787,1514,1
4129,1541447473.2853878,1514,1
4130,1541447473.2867777,54,-1
4131,1541447473.2897782,1514,1
4132,1541447473.289971,1514,1
4133,1541447473.2901788,1514,1
4134,1541447473.2903845,1514,1
4135,1541447473.2909477,54,-1
4136,1541447473.2912974,54,-1
4137,1541447473.29285,54,-1
4138,1541447473.2944984,96,-1
4139,1541447473.3206582,1514,1
4140,1541447473.3209655,1514,1
4141,1541447473.3227122,54,-1
4142,1541447473.3255725,1514,1
4143,1541447473.3259149,1514,1
4144,1541447473.327465,54,-1
4145,1541447473.3314023,1514,1
4146,1541447473.3315897,1514,1
4147,1541447473.3317502,1514,1
4148,1541447473.3319013,1514,1
4149,1541447473.3320782,1514,1
4150,1541447473.3322747,1514,1
4151,1541447473.3342283,54,-1
4152,1541447473.3381596,54,-1
4153,1541447473.338352,54,-1
4154,1541447473.3584354,1514,1
4155,1541447473.3590865,1514,1
4156,1541447473.360268,54,-1
4157,1541447473.3630512,1514,1
4158,1541447473.3633857,1514,1
4159,1541447473.3653688,54,-1
4160,1541447473.3692737,1514,1
4161,1541447473.3696148,1514,1
4162,1541447473.371185,54,-1
4163,1541447473.3744736,1514,1
4164,1541447473.374475,326,1
4165,1541447473.3760278,54,-1
4166,1541447473.3777204,96,-1
4167,1541447473.4563253,60,1
4168,1541447473.518756,286,-1
4169,1541447473.51919,190,-1
4170,1541447473.5192397,1078,-1
4171,1541447473.5192668,1078,-1
4172,1541447473.5192847,1078,-1
4173,1541447473.5192995,1070,-1
4174,1541447473.5194118,136,-1
4175,1541447473.5195124,92,-1
4176,1541447473.5537684,60,1
4177,1541447473.5567892,287,-1
4178,1541447473.5577986,190,-1
4179,1541447473.5598462,60,1
4180,1541447473.5602353,60,1
4181,1541447473.5611567,96,1
4182,1541447473.563766,1078,-1
4183,1541447473.5642698,1078,-1
4184,1541447473.564291,1078,-1
4185,1541447473.5643108,1078,-1
4186,1541447473.5643256,167,-1
4187,1541447473.5969062,60,1
4188,1541447473.6022801,54,-1
4189,1541447473.6030447,60,1
4190,1541447473.6030471,60,1
4191,1541447473.7161677,146,1
4192,1541447473.7161698,92,1
4193,1541447473.7178717,54,-1
4194,1541447473.7773166,146,1
4195,1541447473.777319,92,1
4196,1541447473.7794278,54,-1
4197,1541447473.7819023,54,-1
4198,1541447482.904437,286,-1
4199,1541447482.9048786,1078,-1
4200,1541447482.905255,1078,-1
4201,1541447482.9052947,1078,-1
4202,1541447482.9053276,1078,-1
4203,1541447482.9053586,268,-1
4204,1541447482.9071667,92,-1
4205,1541447482.947583,60,1
4206,1541447483.030443,288,-1
4207,1541447483.0309422,190,-1
4208,1541447483.0310128,1078,-1
4209,1541447483.0313497,1078,-1
4210,1541447483.0313923,1078,-1
4211,1541447483.0314538,1075,-1
4212,1541447483.0315874,136,-1
4213,1541447483.0317526,92,-1
4214,1541447483.0712597,60,1
4215,1541447483.072231,60,1
4216,1541447483.0865781,148,1
4217,1541447483.0865817,92,1
4218,1541447483.0888128,54,-1
4219,1541447483.089066,54,-1
4220,1541447483.4619575,219,1
4221,1541447483.4630208,1514,1
4222,1541447483.463197,826,1
4223,1541447483.4631982,92,1
4224,1541447483.4880972,54,-1
4225,1541447483.4898365,54,-1
4226,1541447483.4899554,54,-1
4227,1541447483.4903955,54,-1
4228,1541447483.6391337,287,-1
4229,1541447483.6393094,190,-1
4230,1541447483.6401777,1078,-1
4231,1541447483.6402268,1078,-1
4232,1541447483.640271,1078,-1
4233,1541447483.6402888,1075,-1
4234,1541447483.6403215,136,-1
4235,1541447483.6404078,92,-1
4236,1541447483.6764467,60,1
4237,1541447483.6767495,640,-1
4238,1541447483.6770978,190,-1
4239,1541447483.678716,1078,-1
4240,1541447483.6801715,60,1
4241,1541447483.6801732,60,1
4242,1541447483.68127,1078,-1
4243,1541447483.6825678,1078,-1
4244,1541447483.683447,1078,-1
4245,1541447483.6835625,171,-1
4246,1541447483.6973195,296,-1
4247,1541447483.6978955,190,-1
4248,1541447483.698825,1078,-1
4249,1541447483.6991909,1078,-1
4250,1541447483.7169716,60,1
4251,1541447483.7174232,60,1
4252,1541447483.7189581,1078,-1
4253,1541447483.7192297,1078,-1
4254,1541447483.7193387,168,-1
4255,1541447483.7228336,60,1
4256,1541447483.738496,60,1
4257,1541447483.7393935,60,1
4258,1541447483.7546163,60,1
4259,1541447483.775169,146,1
4260,1541447483.7751737,92,1
4261,1541447483.775602,286,-1
4262,1541447483.7781875,1078,-1
4263,1541447483.7789843,1078,-1
4264,1541447483.7790604,1078,-1
4265,1541447483.7791164,1078,-1
4266,1541447483.7791548,307,-1
4267,1541447483.7791693,54,-1
4268,1541447483.7793257,54,-1
4269,1541447483.8168285,60,1
4270,1541447483.8171957,60,1
4271,1541447483.8263896,146,1
4272,1541447483.8271234,92,1
4273,1541447483.8278058,54,-1
4274,1541447483.8286836,54,-1
4275,1541447483.9444885,146,1
4276,1541447483.9444935,92,1
4277,1541447483.950878,54,-1
4278,1541447483.9510076,54,-1
4279,1541447484.356968,219,1
4280,1541447484.3591745,1514,1
4281,1541447484.359372,1514,1
4282,1541447484.3595736,1514,1
4283,1541447484.3597627,1514,1
4284,1541447484.359912,1514,1
4285,1541447484.3601604,1514,1
4286,1541447484.3603857,1514,1
4287,1541447484.3607862,1514,1
4288,1541447484.3611147,1514,1
4289,1541447484.3636346,54,-1
4290,1541447484.3639655,54,-1
4291,1541447484.364131,54,-1
4292,1541447484.3643405,54,-1
4293,1541447484.364955,54,-1
4294,1541447484.3659158,54,-1
4295,1541447484.3660924,54,-1
4296,1541447484.366977,54,-1
4297,1541447484.3671587,54,-1
4298,1541447484.3704257,54,-1
4299,1541447484.399042,873,1
4300,1541447484.4009185,54,-1
4301,1541447484.4870074,288,-1
4302,1541447484.4871716,190,-1
4303,1541447484.4904945,1078,-1
4304,1541447484.4911141,1078,-1
4305,1541447484.491141,1078,-1
4306,1541447484.491157,1078,-1
4307,1541447484.4911888,171,-1
4308,1541447484.5065856,287,-1
4309,1541447484.5123851,190,-1
4310,1541447484.5134592,1078,-1
4311,1541447484.5225282,60,1
4312,1541447484.5241268,1078,-1
4313,1541447484.5244222,1078,-1
4314,1541447484.5251148,1078,-1
4315,1541447484.5282743,60,1
4316,1541447484.5294023,160,-1
4317,1541447484.529488,96,1
4318,1541447484.5319262,54,-1
4319,1541447484.5472891,60,1
4320,1541447484.5616906,60,1
4321,1541447484.5647852,60,1
4322,1541447484.6911094,146,1
4323,1541447484.6911128,92,1
4324,1541447484.7011054,54,-1
4325,1541447484.7447338,146,1
4326,1541447484.7450292,92,1
4327,1541447484.7462752,54,-1
4328,1541447484.7490916,54,-1
4329,1541447486.0701287,289,-1
4330,1541447486.070385,190,-1
4331,1541447486.0704095,1078,-1
4332,1541447486.070724,1078,-1
4333,1541447486.0707457,1078,-1
4334,1541447486.0707605,1067,-1
4335,1541447486.070793,136,-1
4336,1541447486.0709126,92,-1
4337,1541447486.0890744,288,-1
4338,1541447486.0940962,190,-1
4339,1541447486.1114767,60,1
4340,1541447486.1124117,60,1
4341,1541447486.1140966,1078,-1
4342,1541447486.115382,1078,-1
4343,1541447486.1154368,1078,-1
4344,1541447486.1159031,1078,-1
4345,1541447486.115944,163,-1
4346,1541447486.1298652,60,1
4347,1541447486.156996,60,1
4348,1541447486.1570013,60,1
4349,1541447486.2328193,146,1
4350,1541447486.232825,92,1
4351,1541447486.2378855,54,-1
4352,1541447486.2380617,54,-1
4353,1541447486.34679,288,-1
4354,1541447486.3473694,190,-1
4355,1541447486.34744,1078,-1
4356,1541447486.3474777,1078,-1
4357,1541447486.3478816,1078,-1
4358,1541447486.3479195,1078,-1
4359,1541447486.3479784,284,-1
4360,1541447486.3480518,132,-1
4361,1541447486.348199,180,-1
4362,1541447486.3554068,332,-1
4363,1541447486.3585901,288,-1
4364,1541447486.359014,74,-1
4365,1541447486.363132,190,-1
4366,1541447486.38196,60,1
4367,1541447486.3837667,1078,-1
4368,1541447486.385144,1078,-1
4369,1541447486.392189,60,1
4370,1541447486.3939035,1078,-1
4371,1541447486.3943403,1078,-1
4372,1541447486.3943794,526,-1
4373,1541447486.3981903,66,-1
4374,1541447486.4001534,54,-1
4375,1541447486.4004164,60,1
4376,1541447486.4015205,172,-1
4377,1541447486.4029853,312,-1
4378,1541447486.4140048,172,-1
4379,1541447486.4239044,60,1
4380,1541447486.4302652,60,1
4381,1541447486.4350564,172,-1
4382,1541447486.440252,60,-1
4383,1541447486.4445355,60,-1
4384,1541447486.444793,191,-1
4385,1541447486.448043,54,-1
4386,1541447486.448469,172,-1
4387,1541447486.4488087,105,-1
4388,1541447486.4501565,60,1
4389,1541447486.4818716,172,-1
4390,1541447486.4902399,60,1
4391,1541447486.4958637,172,-1
4392,1541447486.5110838,172,-1
4393,1541447486.5298154,172,-1
4394,1541447486.5304625,60,1
4395,1541447486.536652,60,-1
4396,1541447486.5384474,764,-1
4397,1541447486.5581203,172,-1
4398,1541447486.562518,146,1
4399,1541447486.5625215,92,1
4400,1541447486.5647318,146,1
4401,1541447486.564734,92,1
4402,1541447486.5648637,54,-1
4403,1541447486.565022,54,-1
4404,1541447486.5669613,54,-1
4405,1541447486.567107,54,-1
4406,1541447486.578786,60,-1
4407,1541447486.5792105,172,-1
4408,1541447486.5871208,419,-1
4409,1541447486.5894706,85,-1
4410,1541447486.5897343,54,-1
4411,1541447486.5926797,172,-1
4412,1541447486.6028671,60,1
4413,1541447486.6067672,172,-1
4414,1541447486.6284664,60,-1
4415,1541447486.6291409,60,1
4416,1541447486.6302629,54,-1
4417,1541447486.6328113,60,-1
4418,1541447486.6413705,172,-1
4419,1541447486.655408,172,-1
4420,1541447486.6693194,172,-1
4421,1541447486.6762757,60,1
4422,1541447486.6916628,172,-1
4423,1541447486.7086613,60,1
4424,1541447486.7181342,172,-1
4425,1541447486.7321744,172,-1
4426,1541447486.7534018,60,1
4427,1541447486.7536836,172,-1
4428,1541447486.7669938,172,-1
4429,1541447486.7957897,60,1
4430,1541447486.8013918,172,-1
4431,1541447486.8141363,172,-1
4432,1541447486.8281384,172,-1
4433,1541447486.8362598,60,1
4434,1541447486.8502457,172,-1
4435,1541447486.8649137,286,-1
4436,1541447486.8654475,190,-1
4437,1541447486.8664942,60,1
4438,1541447486.8675282,1078,-1
4439,1541447486.8683007,1078,-1
4440,1541447486.8683743,1078,-1
4441,1541447486.868447,1064,-1
4442,1541447486.8685124,136,-1
4443,1541447486.8688266,92,-1
4444,1541447486.8780732,172,-1
4445,1541447486.8984492,172,-1
4446,1541447486.9004724,60,1
4447,1541447486.9101374,60,1
4448,1541447486.912142,172,-1
4449,1541447486.9263515,172,-1
4450,1541447486.9334753,60,1
4451,1541447486.96117,60,1
4452,1541447486.982782,172,-1
4453,1541447486.9829419,172,-1
4454,1541447486.991668,172,-1
4455,1541447487.0098014,172,-1
4456,1541447487.0188644,60,1
4457,1541447487.0383947,172,-1
4458,1541447487.0455532,60,1
4459,1541447487.0581925,172,-1
4460,1541447487.0726526,172,-1
4461,1541447487.082428,146,1
4462,1541447487.0828233,92,1
4463,1541447487.0893018,172,-1
4464,1541447487.1075053,60,1
4465,1541447487.1235044,172,-1
