Serial number,time,size,direction
3161,1543282273.5146792,1514,-1
3162,1543282273.5148537,1514,-1
3163,1543282273.5149622,1514,-1
3164,1543282273.5150826,1514,-1
3165,1543282273.515205,1514,-1
3166,1543282273.5153265,1514,-1
3167,1543282273.5154784,1514,-1
3168,1543282273.5156198,1514,-1
3169,1543282273.5157495,1514,-1
3170,1543282273.515929,1514,-1
3171,1543282273.5163093,1514,-1
3172,1543282273.5166953,1514,-1
3173,1543282273.5166974,1514,-1
3174,1543282273.5169036,1514,-1
3175,1543282273.5169976,1514,-1
3176,1543282273.5171268,1514,-1
3177,1543282273.5172493,1514,-1
3178,1543282273.5173655,1514,-1
3179,1543282273.5176556,1514,-1
3180,1543282273.5181265,1514,-1
3181,1543282273.5182993,66,-1
3182,1543282273.5183938,1514,-1
3183,1543282273.5185022,66,-1
3184,1543282273.5186918,1514,-1
3185,1543282273.5187016,66,-1
3186,1543282273.5201352,1514,-1
3187,1543282273.5205147,1514,-1
3188,1543282273.5207782,1514,-1
3189,1543282273.5209033,1514,-1
3190,1543282273.5210648,1514,-1
3191,1543282273.521172,1514,-1
3192,1543282273.5212758,1514,-1
3193,1543282273.5213966,1514,-1
3194,1543282273.5216472,1514,-1
3195,1543282273.522171,66,-1
3196,1543282273.5223272,66,-1
3197,1543282273.5226212,66,-1
3198,1543282273.5227532,66,-1
3199,1543282273.5228803,66,-1
3200,1543282273.5243468,66,-1
3201,1543282273.5255344,66,-1
3202,1543282273.5269215,1514,-1
3203,1543282273.5271487,1514,-1
3204,1543282273.527367,1514,-1
3205,1543282273.5276666,1514,-1
3206,1543282273.5280373,1514,-1
3207,1543282273.52819,1514,-1
3208,1543282273.5282056,66,-1
3209,1543282273.5283248,1514,-1
3210,1543282273.5284252,1514,-1
3211,1543282273.5285878,1514,-1
3212,1543282273.5287838,1514,-1
3213,1543282273.5287857,1514,-1
3214,1543282273.5289214,1514,-1
3215,1543282273.5290215,1514,-1
3216,1543282273.5292423,1514,-1
3217,1543282273.5294104,1514,-1
3218,1543282273.5295682,1514,-1
3219,1543282273.5296733,1514,-1
3220,1543282273.5297704,1514,-1
3221,1543282273.5299053,1514,-1
3222,1543282273.5300174,1514,-1
3223,1543282273.530137,1514,-1
3224,1543282273.5302808,1514,-1
3225,1543282273.530428,1514,-1
3226,1543282273.5305812,1514,-1
3227,1543282273.5307188,1514,-1
3228,1543282273.5308058,1514,-1
3229,1543282273.5309412,1514,-1
3230,1543282273.531041,1514,-1
3231,1543282273.5311632,1514,-1
3232,1543282273.531301,1514,-1
3233,1543282273.5315576,1514,-1
3234,1543282273.5316482,66,-1
3235,1543282273.5324829,66,-1
3236,1543282273.532905,66,-1
3237,1543282273.5330424,66,-1
3238,1543282273.5331323,66,-1
3239,1543282273.5337546,66,-1
3240,1543282273.534059,1514,-1
3241,1543282273.5344229,1514,-1
3242,1543282273.5346127,66,-1
3243,1543282273.535084,1514,-1
3244,1543282273.5354125,1514,-1
3245,1543282273.5356007,1514,-1
3246,1543282273.535634,66,-1
3247,1543282273.5357747,1514,-1
3248,1543282273.5365064,1514,-1
3249,1543282273.5367239,66,-1
3250,1543282273.5368228,1514,-1
3251,1543282273.5372941,66,-1
3252,1543282273.5375345,1514,-1
3253,1543282273.5379326,1514,-1
3254,1543282273.5380766,1514,-1
3255,1543282273.5382035,1514,-1
3256,1543282273.5382113,66,-1
3257,1543282273.5383286,1514,-1
3258,1543282273.5384576,1514,-1
3259,1543282273.5385666,1514,-1
3260,1543282273.5386887,1514,-1
3261,1543282273.5388095,1514,-1
3262,1543282273.5389376,1514,-1
3263,1543282273.5390599,1514,-1
3264,1543282273.539188,1514,-1
3265,1543282273.539194,66,-1
3266,1543282273.5393143,1514,-1
3267,1543282273.5394256,1514,-1
3268,1543282273.5395508,1514,-1
3269,1543282273.5396705,1514,-1
3270,1543282273.5397933,1514,-1
3271,1543282273.5399265,1514,-1
3272,1543282273.5400496,1514,-1
3273,1543282273.5400567,66,-1
3274,1543282273.5401783,1514,-1
3275,1543282273.5402937,1514,-1
3276,1543282273.5405087,1514,-1
3277,1543282273.540941,66,-1
3278,1543282273.542308,66,-1
3279,1543282273.5429304,66,-1
3280,1543282273.5438588,1514,-1
3281,1543282273.5441103,1514,-1
3282,1543282273.544303,1514,-1
3283,1543282273.5444288,1514,-1
3284,1543282273.544555,1514,-1
3285,1543282273.544682,1514,-1
3286,1543282273.5448053,1514,-1
3287,1543282273.5448835,66,-1
3288,1543282273.5449264,1514,-1
3289,1543282273.5449893,66,-1
3290,1543282273.5450509,1514,-1
3291,1543282273.5451787,1514,-1
3292,1543282273.5452921,1514,-1
3293,1543282273.5454237,1514,-1
3294,1543282273.5455382,1514,-1
3295,1543282273.545683,1514,-1
3296,1543282273.5457904,1514,-1
3297,1543282273.5459142,1514,-1
3298,1543282273.5459204,66,-1
3299,1543282273.5460334,1514,-1
3300,1543282273.5461664,1514,-1
3301,1543282273.5462933,1514,-1
3302,1543282273.5464082,1514,-1
3303,1543282273.5465357,1514,-1
3304,1543282273.5466592,1514,-1
3305,1543282273.5467803,1514,-1
3306,1543282273.5469055,1514,-1
3307,1543282273.5470176,1514,-1
3308,1543282273.5471551,1514,-1
3309,1543282273.5472627,1514,-1
3310,1543282273.5473857,1514,-1
3311,1543282273.5475361,1514,-1
3312,1543282273.5476308,1514,-1
3313,1543282273.5477548,1514,-1
3314,1543282273.547893,1514,-1
3315,1543282273.5480103,1514,-1
3316,1543282273.5481248,1514,-1
3317,1543282273.5482585,1514,-1
3318,1543282273.5483687,1514,-1
3319,1543282273.5485606,1514,-1
3320,1543282273.5486615,1514,-1
3321,1543282273.5487497,1514,-1
3322,1543282273.548866,1514,-1
3323,1543282273.5489182,66,-1
3324,1543282273.5490048,1514,-1
3325,1543282273.5491235,66,-1
3326,1543282273.5492115,1514,-1
3327,1543282273.5499775,66,-1
3328,1543282273.5510507,66,-1
3329,1543282273.5517993,66,-1
3330,1543282273.552665,66,-1
3331,1543282273.5535016,66,-1
3332,1543282273.553835,1514,-1
3333,1543282273.5540073,1514,-1
3334,1543282273.5541842,1514,-1
3335,1543282273.5543687,1514,-1
3336,1543282273.5544047,66,-1
3337,1543282273.5546305,1514,-1
3338,1543282273.554822,1514,-1
3339,1543282273.5549855,1514,-1
3340,1543282273.5551755,1514,-1
3341,1543282273.5552208,66,-1
3342,1543282273.5553606,1514,-1
3343,1543282273.5555556,1514,-1
3344,1543282273.5557318,1514,-1
3345,1543282273.555858,1514,-1
3346,1543282273.556102,1514,-1
3347,1543282273.5562384,1514,-1
3348,1543282273.5564272,1514,-1
3349,1543282273.5565486,1514,-1
3350,1543282273.5567791,1514,-1
3351,1543282273.5568626,66,-1
3352,1543282273.5570533,1514,-1
3353,1543282273.5572608,1514,-1
3354,1543282273.5573616,66,-1
3355,1543282273.557573,1514,-1
3356,1543282273.5587685,60,-1
3357,1543282273.5603573,1514,-1
3358,1543282273.5606039,1514,-1
3359,1543282273.560778,1514,-1
3360,1543282273.56091,1514,-1
3361,1543282273.561109,1514,-1
3362,1543282273.561236,1514,-1
3363,1543282273.561454,1514,-1
3364,1543282273.561508,66,-1
3365,1543282273.5616322,1514,-1
3366,1543282273.5617373,1514,-1
3367,1543282273.5618603,1514,-1
3368,1543282273.5619826,1514,-1
3369,1543282273.5621395,1514,-1
3370,1543282273.5622635,1514,-1
3371,1543282273.562475,1514,-1
3372,1543282273.5625246,66,-1
3373,1543282273.562664,1514,-1
3374,1543282273.5640945,66,-1
3375,1543282273.5657256,66,-1
3376,1543282273.5658746,66,-1
3377,1543282273.566349,60,-1
3378,1543282273.5669115,1514,-1
3379,1543282273.5671833,1514,-1
3380,1543282273.567391,1514,-1
3381,1543282273.5675244,1514,-1
3382,1543282273.5675256,147,-1
3383,1543282273.5678084,1514,-1
3384,1543282273.5678096,60,-1
3385,1543282273.5680275,1514,-1
3386,1543282273.5681512,1514,-1
3387,1543282273.568159,66,-1
3388,1543282273.5682578,66,-1
3389,1543282273.5683398,1514,-1
3390,1543282273.5685203,1514,-1
3391,1543282273.568709,1514,-1
3392,1543282273.5688493,1514,-1
3393,1543282273.569035,1514,-1
3394,1543282273.5692143,66,-1
3395,1543282273.569861,66,-1
3396,1543282273.571149,66,-1
3397,1543282273.571974,66,-1
3398,1543282273.5731812,66,-1
3399,1543282273.5739875,1514,-1
3400,1543282273.5741289,66,-1
3401,1543282273.5743914,1514,-1
3402,1543282273.5745976,1514,-1
3403,1543282273.5748622,1514,-1
3404,1543282273.5750852,1514,-1
3405,1543282273.5752301,1514,-1
3406,1543282273.575265,66,-1
3407,1543282273.5753453,1514,-1
3408,1543282273.5754824,1514,-1
3409,1543282273.575628,1514,-1
3410,1543282273.5757916,1514,-1
3411,1543282273.5759943,1514,-1
3412,1543282273.5763528,1514,-1
3413,1543282273.576549,1514,-1
3414,1543282273.5770345,66,-1
3415,1543282273.5771961,66,-1
3416,1543282273.5795646,1514,-1
3417,1543282273.5798452,1514,-1
3418,1543282273.5800445,1514,-1
3419,1543282273.5801692,1514,-1
3420,1543282273.580391,1514,-1
3421,1543282273.5805314,1514,-1
3422,1543282273.5806916,1514,-1
3423,1543282273.5809011,1514,-1
3424,1543282273.584066,1514,-1
3425,1543282273.584259,1514,-1
3426,1543282273.5843728,1514,-1
3427,1543282273.5845695,1514,-1
3428,1543282273.584709,1514,-1
3429,1543282273.5849075,1514,-1
3430,1543282273.5850472,1514,-1
3431,1543282273.5852547,1514,-1
3432,1543282273.5868726,66,-1
3433,1543282273.5878446,66,-1
3434,1543282273.587992,66,-1
3435,1543282273.5881333,66,-1
3436,1543282273.588272,66,-1
3437,1543282273.5883489,66,-1
3438,1543282273.588425,66,-1
3439,1543282273.5885196,66,-1
3440,1543282273.5886054,66,-1
3441,1543282273.589986,1514,-1
3442,1543282273.5901878,1514,-1
3443,1543282273.590356,66,-1
3444,1543282273.5904398,54,-1
3445,1543282273.590545,1514,-1
3446,1543282273.5907042,1514,-1
3447,1543282273.5907025,66,-1
3448,1543282273.5907807,66,-1
3449,1543282273.590867,66,-1
3450,1543282273.5908968,1514,-1
3451,1543282273.5909681,66,-1
3452,1543282273.5911987,1514,-1
3453,1543282273.59151,66,-1
3454,1543282273.5916739,1514,-1
3455,1543282273.5916803,66,-1
3456,1543282273.5918581,1514,-1
3457,1543282273.592058,1514,-1
3458,1543282273.5923045,1514,-1
3459,1543282273.5925016,1514,-1
3460,1543282273.5928597,1514,-1
3461,1543282273.5939476,66,-1
3462,1543282273.5940323,1514,-1
3463,1543282273.5941467,66,-1
3464,1543282273.5943618,1514,-1
3465,1543282273.5948265,66,-1
3466,1543282273.5956879,1514,-1
3467,1543282273.595809,66,-1
3468,1543282273.5959654,66,-1
3469,1543282273.5960884,1514,-1
3470,1543282273.5973496,1514,-1
3471,1543282273.5976555,1514,-1
3472,1543282273.5978644,1514,-1
3473,1543282273.5980654,1514,-1
3474,1543282273.5984526,1514,-1
3475,1543282273.5995352,66,-1
3476,1543282273.5996883,1514,-1
3477,1543282273.6003187,66,-1
3478,1543282273.6007535,1514,-1
3479,1543282273.6019707,66,-1
3480,1543282273.602112,66,-1
3481,1543282273.602905,1514,-1
3482,1543282273.6032357,1514,-1
3483,1543282273.6052513,1514,-1
3484,1543282273.6054435,66,-1
3485,1543282273.6056356,66,-1
3486,1543282273.6057105,66,-1
3487,1543282273.6101,1514,-1
3488,1543282273.610289,1514,-1
3489,1543282273.6105163,1514,-1
3490,1543282273.6106284,1514,-1
3491,1543282273.6108344,1514,-1
3492,1543282273.61109,1514,-1
3493,1543282273.611505,1514,-1
3494,1543282273.612842,1514,-1
3495,1543282273.613159,1514,-1
3496,1543282273.6133578,1514,-1
3497,1543282273.6136389,1514,-1
3498,1543282273.6143677,1514,-1
3499,1543282273.6145933,1514,-1
3500,1543282273.614709,1514,-1
3501,1543282273.614883,1514,-1
3502,1543282273.6151052,1514,-1
3503,1543282273.615245,1514,-1
3504,1543282273.6154282,1514,-1
3505,1543282273.615592,1514,-1
3506,1543282273.6157093,1514,-1
3507,1543282273.6159208,1514,-1
3508,1543282273.6160848,1514,-1
3509,1543282273.6162057,1514,-1
3510,1543282273.6163344,1514,-1
3511,1543282273.616531,1514,-1
3512,1543282273.6166384,1514,-1
3513,1543282273.6168015,1514,-1
3514,1543282273.6169639,1514,-1
3515,1543282273.6171587,1514,-1
3516,1543282273.6174684,1514,-1
3517,1543282273.6177733,1514,-1
3518,1543282273.6181219,1514,-1
3519,1543282273.618421,1514,-1
3520,1543282273.6187065,66,-1
3521,1543282273.6188006,1514,-1
3522,1543282273.618934,66,-1
3523,1543282273.6190786,66,-1
3524,1543282273.6191394,1514,-1
3525,1543282273.6192863,66,-1
3526,1543282273.6193678,66,-1
3527,1543282273.6194825,66,-1
3528,1543282273.6194725,1514,-1
3529,1543282273.6196089,66,-1
3530,1543282273.6197162,66,-1
3531,1543282273.619815,1514,-1
3532,1543282273.6200447,1514,-1
3533,1543282273.6202352,1514,-1
3534,1543282273.6209183,1514,-1
3535,1543282273.6216261,1514,-1
3536,1543282273.621846,66,-1
3537,1543282273.621894,1514,-1
3538,1543282273.6220539,66,-1
3539,1543282273.6221147,1514,-1
3540,1543282273.6221533,66,-1
3541,1543282273.6222396,1514,-1
3542,1543282273.6223507,66,-1
3543,1543282273.622441,66,-1
3544,1543282273.6224537,1514,-1
3545,1543282273.6225276,66,-1
3546,1543282273.6225982,1514,-1
3547,1543282273.622629,66,-1
3548,1543282273.6227036,66,-1
3549,1543282273.6227765,1514,-1
3550,1543282273.62302,1514,-1
3551,1543282273.6232622,1514,-1
3552,1543282273.623465,1514,-1
3553,1543282273.623646,1514,-1
3554,1543282273.623809,66,-1
3555,1543282273.6238945,66,-1
3556,1543282273.6240456,66,-1
3557,1543282273.6260202,66,-1
3558,1543282273.6262195,66,-1
3559,1543282273.6268964,66,-1
3560,1543282273.62737,66,-1
3561,1543282273.627504,60,-1
3562,1543282273.6280165,1514,-1
3563,1543282273.6283407,1514,-1
3564,1543282273.6285434,1514,-1
3565,1543282273.6288664,1514,-1
3566,1543282273.6290739,66,-1
3567,1543282273.629873,1514,-1
3568,1543282273.6300628,1514,-1
3569,1543282273.6309998,66,-1
3570,1543282273.6327462,66,-1
3571,1543282273.6334765,66,-1
3572,1543282273.634298,66,-1
3573,1543282273.634865,1514,-1
3574,1543282273.6351607,66,-1
3575,1543282273.6352239,1514,-1
3576,1543282273.6360283,66,-1
3577,1543282273.6362274,1514,-1
3578,1543282273.636291,66,-1
3579,1543282273.6425831,66,-1
3580,1543282273.6426823,1514,-1
3581,1543282273.6428175,66,-1
3582,1543282273.6428764,1514,-1
3583,1543282273.6430311,1514,-1
3584,1543282273.6430357,66,-1
3585,1543282273.6431189,66,-1
3586,1543282273.6432214,1514,-1
3587,1543282273.643226,66,-1
3588,1543282273.6432984,66,-1
3589,1543282273.6433394,1514,-1
3590,1543282273.6434088,66,-1
3591,1543282273.6435359,1514,-1
3592,1543282273.643754,1514,-1
3593,1543282273.6439464,1514,-1
3594,1543282273.6446013,1514,-1
3595,1543282273.6447196,66,-1
3596,1543282273.644792,1514,-1
3597,1543282273.6449897,1514,-1
3598,1543282273.6452446,1514,-1
3599,1543282273.645487,1514,-1
3600,1543282273.6456492,1514,-1
3601,1543282273.6457167,66,-1
3602,1543282273.645864,66,-1
3603,1543282273.6459415,1514,-1
3604,1543282273.6462898,1514,-1
3605,1543282273.646663,1514,-1
3606,1543282273.6469917,1514,-1
3607,1543282273.647252,1514,-1
3608,1543282273.6474648,1514,-1
3609,1543282273.6476636,1514,-1
3610,1543282273.6481931,66,-1
3611,1543282273.6482832,66,-1
3612,1543282273.648707,1514,-1
3613,1543282273.6490324,1514,-1
3614,1543282273.649724,66,-1
3615,1543282273.6497939,1514,-1
3616,1543282273.649795,92,-1
3617,1543282273.650111,1514,-1
3618,1543282273.6503053,1514,-1
3619,1543282273.6504817,1514,-1
3620,1543282273.6505647,66,-1
3621,1543282273.6506367,1514,-1
3622,1543282273.6507597,1514,-1
3623,1543282273.6509535,1514,-1
3624,1543282273.6511655,1514,-1
3625,1543282273.6514642,1514,-1
3626,1543282273.652739,1514,-1
3627,1543282273.6529272,1514,-1
3628,1543282273.653062,1514,-1
3629,1543282273.653257,1514,-1
3630,1543282273.6534636,1514,-1
3631,1543282273.6538184,1514,-1
3632,1543282273.6541092,1514,-1
3633,1543282273.654302,1514,-1
3634,1543282273.6555126,1514,-1
3635,1543282273.6557486,1514,-1
3636,1543282273.6559467,1514,-1
3637,1543282273.6561012,1514,-1
3638,1543282273.6562798,1514,-1
3639,1543282273.6565583,1514,-1
3640,1543282273.6567702,1514,-1
3641,1543282273.657087,1514,-1
3642,1543282273.657275,1514,-1
3643,1543282273.6574278,1514,-1
3644,1543282273.6576312,1514,-1
3645,1543282273.6582882,1514,-1
3646,1543282273.6586459,1514,-1
3647,1543282273.6589644,1514,-1
3648,1543282273.6592503,1514,-1
3649,1543282273.6594589,1514,-1
3650,1543282273.659724,1514,-1
3651,1543282273.6600351,1514,-1
3652,1543282273.6603894,1514,-1
3653,1543282273.6607375,1514,-1
3654,1543282273.6610575,1514,-1
3655,1543282273.6616094,1514,-1
3656,1543282273.6618512,1514,-1
3657,1543282273.6619427,66,-1
3658,1543282273.662095,66,-1
3659,1543282273.6621575,1514,-1
3660,1543282273.6621985,66,-1
3661,1543282273.6623456,66,-1
3662,1543282273.6624959,66,-1
3663,1543282273.6625695,66,-1
3664,1543282273.66265,66,-1
3665,1543282273.6627247,66,-1
3666,1543282273.6628573,1514,-1
3667,1543282273.6631737,1514,-1
3668,1543282273.6634784,1514,-1
3669,1543282273.665938,1514,-1
3670,1543282273.6663127,1514,-1
3671,1543282273.66765,1514,-1
3672,1543282273.6679075,1514,-1
3673,1543282273.6681185,1514,-1
3674,1543282273.6683164,1514,-1
3675,1543282273.6686358,1514,-1
3676,1543282273.6689394,1514,-1
3677,1543282273.669164,1514,-1
3678,1543282273.6694694,1514,-1
3679,1543282273.669651,1514,-1
3680,1543282273.6699462,1514,-1
3681,1543282273.670634,1514,-1
3682,1543282273.670802,66,-1
3683,1543282273.6709948,66,-1
3684,1543282273.67109,1514,-1
3685,1543282273.6712,66,-1
3686,1543282273.671274,66,-1
3687,1543282273.6713474,66,-1
3688,1543282273.6714196,66,-1
3689,1543282273.6715221,66,-1
3690,1543282273.6716106,1514,-1
3691,1543282273.6716542,66,-1
3692,1543282273.671779,1514,-1
3693,1543282273.6719801,1514,-1
3694,1543282273.672251,1514,-1
3695,1543282273.672461,1514,-1
3696,1543282273.6725724,1514,-1
3697,1543282273.6727607,1514,-1
3698,1543282273.6729527,1514,-1
3699,1543282273.6732845,1514,-1
3700,1543282273.6736255,1514,-1
3701,1543282273.6785884,66,-1
3702,1543282273.678921,1514,-1
3703,1543282273.6792564,1514,-1
3704,1543282273.6794288,1514,-1
3705,1543282273.6794872,1514,-1
3706,1543282273.6795208,66,-1
3707,1543282273.6796365,1514,-1
3708,1543282273.679681,66,-1
3709,1543282273.6797812,66,-1
3710,1543282273.679899,1514,-1
3711,1543282273.6800523,66,-1
3712,1543282273.680128,66,-1
3713,1543282273.6802015,66,-1
3714,1543282273.680274,66,-1
3715,1543282273.6805224,1514,-1
3716,1543282273.6805441,933,-1
3717,1543282273.680563,66,-1
3718,1543282273.6806772,66,-1
3719,1543282273.6807663,66,-1
3720,1543282273.6817036,66,-1
3721,1543282273.681857,66,-1
3722,1543282273.682919,66,-1
3723,1543282273.6839917,66,-1
3724,1543282273.6850817,66,-1
3725,1543282273.685201,1514,-1
3726,1543282273.6855175,1514,-1
3727,1543282273.6861794,1514,-1
3728,1543282273.6866055,1514,-1
3729,1543282273.6868942,1514,-1
3730,1543282273.6872013,1514,-1
3731,1543282273.6882162,1514,-1
3732,1543282273.688518,1514,-1
3733,1543282273.6888778,1514,-1
3734,1543282273.689077,1514,-1
3735,1543282273.6892653,1514,-1
3736,1543282273.6894178,1514,-1
3737,1543282273.6896167,1514,-1
3738,1543282273.691563,1514,-1
3739,1543282273.6918786,1514,-1
3740,1543282273.6922338,1514,-1
3741,1543282273.69255,1514,-1
3742,1543282273.6929061,1514,-1
3743,1543282273.692931,54,-1
3744,1543282273.6930885,66,-1
3745,1543282273.693265,66,-1
3746,1543282273.693414,66,-1
3747,1543282273.6935158,66,-1
3748,1543282273.6936018,1514,-1
3749,1543282273.693646,66,-1
3750,1543282273.6937194,66,-1
3751,1543282273.6938055,66,-1
3752,1543282273.6939282,1514,-1
3753,1543282273.694312,1514,-1
3754,1543282273.6946313,1514,-1
3755,1543282273.6949422,1514,-1
3756,1543282273.6952996,1514,-1
