Serial number,time,size,direction
3336,1543171796.2094889,66,-1
3337,1543171796.2101934,1514,-1
3338,1543171796.210398,1514,-1
3339,1543171796.2110615,66,-1
3340,1543171796.2114766,66,-1
3341,1543171796.2117422,66,-1
3342,1543171796.211931,66,-1
3343,1543171796.2120929,66,-1
3344,1543171796.2122407,66,-1
3345,1543171796.2138827,1514,-1
3346,1543171796.214252,1514,-1
3347,1543171796.2149813,1514,-1
3348,1543171796.2152758,1514,-1
3349,1543171796.21591,66,-1
3350,1543171796.216098,66,-1
3351,1543171796.2162614,1514,-1
3352,1543171796.216367,66,-1
3353,1543171796.2165854,1514,-1
3354,1543171796.2180402,1514,-1
3355,1543171796.2183385,1514,-1
3356,1543171796.2189143,66,-1
3357,1543171796.2199311,1514,-1
3358,1543171796.2202415,1514,-1
3359,1543171796.2210608,1514,-1
3360,1543171796.221343,1514,-1
3361,1543171796.221422,66,-1
3362,1543171796.22172,66,-1
3363,1543171796.2219007,66,-1
3364,1543171796.2224972,1514,-1
3365,1543171796.2228494,1514,-1
3366,1543171796.223331,66,-1
3367,1543171796.2240222,1514,-1
3368,1543171796.2242222,66,-1
3369,1543171796.2243254,1514,-1
3370,1543171796.225524,1514,-1
3371,1543171796.2258437,1514,-1
3372,1543171796.2260842,66,-1
3373,1543171796.2270274,1514,-1
3374,1543171796.2271817,66,-1
3375,1543171796.2273777,1514,-1
3376,1543171796.2281425,66,-1
3377,1543171796.2285922,66,-1
3378,1543171796.2292213,66,-1
3379,1543171796.2295012,1514,-1
3380,1543171796.2298384,1514,-1
3381,1543171796.2302155,1514,-1
3382,1543171796.230524,1514,-1
3383,1543171796.2317135,1514,-1
3384,1543171796.2320375,1514,-1
3385,1543171796.2331536,1514,-1
3386,1543171796.2334416,1514,-1
3387,1543171796.2340868,66,-1
3388,1543171796.234633,1514,-1
3389,1543171796.2350147,1514,-1
3390,1543171796.2361782,1514,-1
3391,1543171796.2365282,1514,-1
3392,1543171796.2376409,1514,-1
3393,1543171796.238004,1514,-1
3394,1543171796.2381968,146,1
3395,1543171796.2381988,92,1
3396,1543171796.2386303,66,-1
3397,1543171796.2388573,66,-1
3398,1543171796.2389984,66,-1
3399,1543171796.23945,1514,-1
3400,1543171796.2395315,66,-1
3401,1543171796.2398567,1514,-1
3402,1543171796.2405732,1514,-1
3403,1543171796.2409313,1514,-1
3404,1543171796.240986,66,-1
3405,1543171796.2411292,66,-1
3406,1543171796.2416008,66,-1
3407,1543171796.2420106,1514,-1
3408,1543171796.2423394,1514,-1
3409,1543171796.2435896,1514,-1
3410,1543171796.2438354,1514,-1
3411,1543171796.244924,1514,-1
3412,1543171796.2451115,54,-1
3413,1543171796.2452257,1514,-1
3414,1543171796.2453446,54,-1
3415,1543171796.245441,66,-1
3416,1543171796.2455165,66,-1
3417,1543171796.2455952,66,-1
3418,1543171796.2463858,1514,-1
3419,1543171796.2467065,66,-1
3420,1543171796.246845,1514,-1
3421,1543171796.2477596,66,-1
3422,1543171796.2482674,1514,-1
3423,1543171796.2485223,1514,-1
3424,1543171796.2488973,66,-1
3425,1543171796.2499208,1514,-1
3426,1543171796.2502346,1514,-1
3427,1543171796.250591,1514,-1
3428,1543171796.2508357,66,-1
3429,1543171796.2509167,1514,-1
3430,1543171796.2521222,1514,-1
3431,1543171796.2524457,1514,-1
3432,1543171796.2536201,1514,-1
3433,1543171796.2538269,66,-1
3434,1543171796.2539518,1514,-1
3435,1543171796.254567,1514,-1
3436,1543171796.2549431,1514,-1
3437,1543171796.2560863,1514,-1
3438,1543171796.2564185,1514,-1
3439,1543171796.2581959,1514,-1
3440,1543171796.258229,66,-1
3441,1543171796.258377,66,-1
3442,1543171796.258503,1514,-1
3443,1543171796.258532,66,-1
3444,1543171796.2586176,66,-1
3445,1543171796.2588968,1514,-1
3446,1543171796.259233,1514,-1
3447,1543171796.2593858,66,-1
3448,1543171796.259904,1514,-1
3449,1543171796.260244,1514,-1
3450,1543171796.2612689,1514,-1
3451,1543171796.261598,1514,-1
3452,1543171796.2628717,1514,-1
3453,1543171796.2632256,1514,-1
3454,1543171796.263847,1514,-1
3455,1543171796.2641678,1514,-1
3456,1543171796.2653646,1514,-1
3457,1543171796.2660253,1514,-1
3458,1543171796.266429,66,-1
3459,1543171796.2665963,66,-1
3460,1543171796.2667608,66,-1
3461,1543171796.2668586,66,-1
3462,1543171796.266941,66,-1
3463,1543171796.2670157,66,-1
3464,1543171796.2673752,1514,-1
3465,1543171796.267589,1514,-1
3466,1543171796.2678194,1514,-1
3467,1543171796.2681034,1514,-1
3468,1543171796.26835,66,-1
3469,1543171796.269265,66,-1
3470,1543171796.2693536,1514,-1
3471,1543171796.2697294,1514,-1
3472,1543171796.270294,66,-1
3473,1543171796.2706666,1514,-1
3474,1543171796.270973,1514,-1
3475,1543171796.2715516,66,-1
3476,1543171796.2718973,1514,-1
3477,1543171796.2722468,1514,-1
3478,1543171796.272562,66,-1
3479,1543171796.272903,1514,-1
3480,1543171796.2732985,1514,-1
3481,1543171796.273814,66,-1
3482,1543171796.2743964,1514,-1
3483,1543171796.2747214,1514,-1
3484,1543171796.2762654,1514,-1
3485,1543171796.2764482,1514,-1
3486,1543171796.2769597,1514,-1
3487,1543171796.2771544,1514,-1
3488,1543171796.2781138,1514,-1
3489,1543171796.2784302,1514,-1
3490,1543171796.279028,66,-1
3491,1543171796.28096,1514,-1
3492,1543171796.281101,66,-1
3493,1543171796.2812364,66,-1
3494,1543171796.2813494,1514,-1
3495,1543171796.28161,1514,-1
3496,1543171796.2819352,1514,-1
3497,1543171796.2822945,66,-1
3498,1543171796.2824242,1514,-1
3499,1543171796.2828052,1514,-1
3500,1543171796.283249,66,-1
3501,1543171796.2835352,1514,-1
3502,1543171796.2838778,1514,-1
3503,1543171796.2841976,66,-1
3504,1543171796.285094,1514,-1
3505,1543171796.2852788,66,-1
3506,1543171796.2853887,1514,-1
3507,1543171796.2860432,1514,-1
3508,1543171796.2862082,66,-1
3509,1543171796.286338,1514,-1
3510,1543171796.2872336,66,-1
3511,1543171796.2875679,1514,-1
3512,1543171796.287931,1514,-1
3513,1543171796.2882645,66,-1
3514,1543171796.2887223,1514,-1
3515,1543171796.2890298,1514,-1
3516,1543171796.2897134,1514,-1
3517,1543171796.2900493,1514,-1
3518,1543171796.290069,66,-1
3519,1543171796.2902029,66,-1
3520,1543171796.291127,1514,-1
3521,1543171796.2912047,66,-1
3522,1543171796.291463,1514,-1
3523,1543171796.2922215,1514,-1
3524,1543171796.292241,66,-1
3525,1543171796.2925255,1514,-1
3526,1543171796.2931511,66,-1
3527,1543171796.2934716,1514,-1
3528,1543171796.2937958,1514,-1
3529,1543171796.2944984,1514,-1
3530,1543171796.2947116,1514,-1
3531,1543171796.2961872,1514,-1
3532,1543171796.2963643,1514,-1
3533,1543171796.2964432,66,-1
3534,1543171796.2969525,1514,-1
3535,1543171796.2972553,1514,-1
3536,1543171796.298009,1514,-1
3537,1543171796.2983596,1514,-1
3538,1543171796.2991977,1514,-1
3539,1543171796.2999146,1514,-1
3540,1543171796.301167,1514,-1
3541,1543171796.30157,1514,-1
3542,1543171796.3019223,1514,-1
3543,1543171796.3022149,1514,-1
3544,1543171796.3031046,66,-1
3545,1543171796.3032954,66,-1
3546,1543171796.303434,66,-1
3547,1543171796.3035097,66,-1
3548,1543171796.3035839,66,-1
3549,1543171796.3036985,66,-1
3550,1543171796.303778,66,-1
3551,1543171796.3041685,66,-1
3552,1543171796.304704,1514,-1
3553,1543171796.3050497,1514,-1
3554,1543171796.305373,1514,-1
3555,1543171796.305737,1514,-1
3556,1543171796.3060818,1514,-1
3557,1543171796.3063734,1514,-1
3558,1543171796.3072248,1514,-1
3559,1543171796.3075476,1514,-1
3560,1543171796.3076656,66,-1
3561,1543171796.3079824,66,-1
3562,1543171796.3085384,1514,-1
3563,1543171796.3088923,1514,-1
3564,1543171796.309026,66,-1
3565,1543171796.3104851,1514,-1
3566,1543171796.310604,66,-1
3567,1543171796.3107128,1514,-1
3568,1543171796.3112714,66,-1
3569,1543171796.3119738,1514,-1
3570,1543171796.3122551,1514,-1
3571,1543171796.312466,1514,-1
3572,1543171796.3125873,66,-1
3573,1543171796.3126962,1514,-1
3574,1543171796.3129466,1514,-1
3575,1543171796.3132594,1514,-1
3576,1543171796.3139167,1514,-1
3577,1543171796.3142354,1514,-1
3578,1543171796.314998,1514,-1
3579,1543171796.3153424,1514,-1
3580,1543171796.316049,1514,-1
3581,1543171796.3163965,1514,-1
3582,1543171796.3171692,1514,-1
3583,1543171796.3174767,1514,-1
3584,1543171796.3185172,1514,-1
3585,1543171796.3188565,1514,-1
3586,1543171796.32051,1514,-1
3587,1543171796.3207338,1514,-1
3588,1543171796.3209362,1514,-1
3589,1543171796.3212276,1514,-1
3590,1543171796.321314,66,-1
3591,1543171796.3214746,66,-1
3592,1543171796.3215516,1514,-1
3593,1543171796.3216593,66,-1
3594,1543171796.3217514,66,-1
3595,1543171796.3218393,66,-1
3596,1543171796.3218992,1514,-1
3597,1543171796.321978,66,-1
3598,1543171796.322056,66,-1
3599,1543171796.3221304,66,-1
3600,1543171796.3230119,66,-1
3601,1543171796.323861,66,-1
3602,1543171796.3244736,66,-1
3603,1543171796.329761,1514,-1
3604,1543171796.3300526,1514,-1
3605,1543171796.3305693,1514,-1
3606,1543171796.3309107,1514,-1
3607,1543171796.3315976,1514,-1
3608,1543171796.3319447,1514,-1
3609,1543171796.3323288,66,-1
3610,1543171796.332414,66,-1
3611,1543171796.3326697,1514,-1
3612,1543171796.3329818,1514,-1
3613,1543171796.3338296,66,-1
3614,1543171796.3340244,1514,-1
3615,1543171796.3343732,1514,-1
3616,1543171796.3347328,1514,-1
3617,1543171796.3351326,1514,-1
3618,1543171796.3352292,66,-1
3619,1543171796.3358493,1514,-1
3620,1543171796.3361387,1514,-1
3621,1543171796.3362534,66,-1
3622,1543171796.3369107,1514,-1
3623,1543171796.3371143,66,-1
3624,1543171796.3372555,1514,-1
3625,1543171796.3380272,1514,-1
3626,1543171796.3382266,66,-1
3627,1543171796.3383238,1514,-1
3628,1543171796.3391018,1514,-1
3629,1543171796.339162,66,-1
3630,1543171796.339442,1514,-1
3631,1543171796.3401368,1514,-1
3632,1543171796.340182,66,-1
3633,1543171796.3404799,1514,-1
3634,1543171796.3408263,66,-1
3635,1543171796.34116,1514,-1
3636,1543171796.3414803,1514,-1
3637,1543171796.3422399,1514,-1
3638,1543171796.3425982,1514,-1
3639,1543171796.3428931,66,-1
3640,1543171796.3433158,1514,-1
3641,1543171796.3435209,1514,-1
3642,1543171796.3439689,66,-1
3643,1543171796.3442857,1514,-1
3644,1543171796.3446023,1514,-1
3645,1543171796.3452494,1514,-1
3646,1543171796.3454585,1514,-1
3647,1543171796.345909,66,-1
3648,1543171796.3464243,1514,-1
3649,1543171796.3467793,1514,-1
3650,1543171796.3480957,1514,-1
3651,1543171796.3484426,1514,-1
3652,1543171796.3491294,1514,-1
3653,1543171796.349476,1514,-1
3654,1543171796.3501215,1514,-1
3655,1543171796.3501804,66,-1
3656,1543171796.3503184,66,-1
3657,1543171796.3503947,66,-1
3658,1543171796.350454,1514,-1
3659,1543171796.3505237,66,-1
3660,1543171796.350609,66,-1
3661,1543171796.3508337,1514,-1
3662,1543171796.3511539,1514,-1
3663,1543171796.3514438,1514,-1
3664,1543171796.3517594,66,-1
3665,1543171796.3518484,1514,-1
3666,1543171796.3525312,1514,-1
3667,1543171796.3528805,1514,-1
3668,1543171796.3531816,66,-1
3669,1543171796.353704,1514,-1
3670,1543171796.3539848,1514,-1
3671,1543171796.3540652,66,-1
3672,1543171796.3547554,66,-1
3673,1543171796.355308,1514,-1
3674,1543171796.3555202,1514,-1
3675,1543171796.3557413,1514,-1
3676,1543171796.3558776,1514,-1
3677,1543171796.3588648,1514,-1
3678,1543171796.359165,1514,-1
3679,1543171796.3597562,1514,-1
3680,1543171796.3601086,1514,-1
3681,1543171796.36042,1514,-1
3682,1543171796.3607347,1514,-1
3683,1543171796.3614619,1514,-1
3684,1543171796.3618248,1514,-1
3685,1543171796.362574,1514,-1
3686,1543171796.3629417,1514,-1
3687,1543171796.3636336,1514,-1
3688,1543171796.36397,1514,-1
3689,1543171796.36475,1514,-1
3690,1543171796.3650844,1514,-1
3691,1543171796.365574,1514,-1
3692,1543171796.3658986,1514,-1
3693,1543171796.3666813,1514,-1
3694,1543171796.3670244,1514,-1
3695,1543171796.3678102,1514,-1
3696,1543171796.3681452,1514,-1
3697,1543171796.3696187,1514,-1
3698,1543171796.3698106,1514,-1
3699,1543171796.3699899,1514,-1
3700,1543171796.3702908,1514,-1
3701,1543171796.370622,1514,-1
3702,1543171796.3709424,1514,-1
3703,1543171796.3719828,1514,-1
3704,1543171796.372318,1514,-1
3705,1543171796.3726187,1514,-1
3706,1543171796.3729744,1514,-1
3707,1543171796.373955,1514,-1
3708,1543171796.374293,1514,-1
3709,1543171796.3746963,1514,-1
3710,1543171796.3750017,1514,-1
3711,1543171796.3753366,1514,-1
3712,1543171796.3757226,1514,-1
3713,1543171796.376285,1514,-1
3714,1543171796.3766155,1514,-1
3715,1543171796.3778026,1514,-1
3716,1543171796.3780918,1514,-1
3717,1543171796.3784635,1514,-1
3718,1543171796.3787613,1514,-1
3719,1543171796.3794343,1514,-1
3720,1543171796.3797517,1514,-1
3721,1543171796.38005,1514,-1
3722,1543171796.3803954,1514,-1
3723,1543171796.3827746,66,-1
3724,1543171796.3829134,66,-1
3725,1543171796.3837295,287,-1
3726,1543171796.3837736,1514,-1
3727,1543171796.3838043,1514,-1
3728,1543171796.383822,1514,-1
3729,1543171796.3838391,66,-1
3730,1543171796.3839467,66,-1
3731,1543171796.385352,1514,-1
3732,1543171796.3854423,1514,-1
3733,1543171796.3854656,1514,-1
3734,1543171796.3854976,66,-1
3735,1543171796.38575,66,-1
3736,1543171796.3859231,66,-1
3737,1543171796.3860862,66,-1
3738,1543171796.386233,66,-1
3739,1543171796.3863714,66,-1
3740,1543171796.3864634,66,-1
3741,1543171796.3865442,66,-1
3742,1543171796.3866265,66,-1
3743,1543171796.3867388,66,-1
3744,1543171796.386838,66,-1
3745,1543171796.3869224,66,-1
3746,1543171796.3870027,66,-1
3747,1543171796.3870835,66,-1
3748,1543171796.3871613,66,-1
3749,1543171796.3872426,66,-1
3750,1543171796.3873317,66,-1
3751,1543171796.3874094,66,-1
3752,1543171796.3874853,66,-1
3753,1543171796.4058766,1514,-1
3754,1543171796.406027,1514,-1
3755,1543171796.4062295,1514,-1
3756,1543171796.406502,1514,-1
3757,1543171796.4067528,1514,-1
3758,1543171796.4069607,1514,-1
3759,1543171796.4078562,1514,-1
3760,1543171796.4081788,1514,-1
3761,1543171796.4083169,66,-1
3762,1543171796.4084976,66,-1
3763,1543171796.4088862,1514,-1
3764,1543171796.4092927,1514,-1
3765,1543171796.4100482,1514,-1
3766,1543171796.41014,66,-1
3767,1543171796.4103587,1514,-1
3768,1543171796.410715,66,-1
3769,1543171796.4110725,1514,-1
3770,1543171796.411421,1514,-1
3771,1543171796.4114285,66,-1
3772,1543171796.412175,1514,-1
3773,1543171796.4123359,66,-1
3774,1543171796.4125173,1514,-1
3775,1543171796.4130745,1514,-1
3776,1543171796.4133887,1514,-1
3777,1543171796.4138513,66,-1
3778,1543171796.4145114,1514,-1
3779,1543171796.4148893,1514,-1
3780,1543171796.4149399,66,-1
3781,1543171796.4156864,1514,-1
3782,1543171796.4159007,1514,-1
3783,1543171796.4163222,66,-1
3784,1543171796.4166706,1514,-1
3785,1543171796.4169908,1514,-1
3786,1543171796.417356,66,-1
3787,1543171796.4177513,1514,-1
3788,1543171796.4180944,1514,-1
3789,1543171796.41826,66,-1
3790,1543171796.4188125,1514,-1
3791,1543171796.4190774,1514,-1
3792,1543171796.4192657,66,-1
3793,1543171796.41986,1514,-1
3794,1543171796.4202013,1514,-1
3795,1543171796.420854,66,-1
3796,1543171796.4209523,1514,-1
3797,1543171796.421271,1514,-1
3798,1543171796.4215927,66,-1
3799,1543171796.4220252,1514,-1
3800,1543171796.4223735,1514,-1
3801,1543171796.4230134,66,-1
3802,1543171796.4230921,1514,-1
3803,1543171796.4234154,1514,-1
3804,1543171796.423983,66,-1
3805,1543171796.4241683,1514,-1
3806,1543171796.4245214,1514,-1
3807,1543171796.425285,1514,-1
3808,1543171796.425814,1514,-1
3809,1543171796.4261258,1514,-1
3810,1543171796.4264336,1514,-1
3811,1543171796.426524,66,-1
3812,1543171796.426745,66,-1
3813,1543171796.4268544,66,-1
3814,1543171796.4272726,1514,-1
3815,1543171796.4275808,1514,-1
3816,1543171796.428068,66,-1
3817,1543171796.4283266,1514,-1
3818,1543171796.4286907,1514,-1
3819,1543171796.428894,66,-1
3820,1543171796.4294915,66,-1
3821,1543171796.429604,1514,-1
3822,1543171796.4299479,1514,-1
3823,1543171796.4301727,60,1
3824,1543171796.4306238,66,-1
3825,1543171796.430778,1514,-1
3826,1543171796.4310472,1514,-1
3827,1543171796.4316332,66,-1
3828,1543171796.4317758,1514,-1
3829,1543171796.4319437,1514,-1
3830,1543171796.4319446,60,1
3831,1543171796.4328122,1514,-1
3832,1543171796.4331586,1514,-1
3833,1543171796.433411,1514,-1
3834,1543171796.433553,81,-1
3835,1543171796.4336386,66,-1
3836,1543171796.4339035,1514,-1
3837,1543171796.4341998,1514,-1
3838,1543171796.4345107,66,-1
3839,1543171796.4353392,1514,-1
3840,1543171796.435729,1514,-1
3841,1543171796.435834,66,-1
3842,1543171796.436281,1514,-1
3843,1543171796.4366283,1514,-1
3844,1543171796.436854,66,-1
3845,1543171796.4374106,1514,-1
3846,1543171796.4377294,1514,-1
3847,1543171796.4378905,66,-1
3848,1543171796.4384933,1514,-1
3849,1543171796.4386897,66,-1
3850,1543171796.4388492,1514,-1
3851,1543171796.4392037,1514,-1
3852,1543171796.4395287,1514,-1
3853,1543171796.4395735,66,-1
3854,1543171796.4408877,1514,-1
3855,1543171796.441248,1514,-1
3856,1543171796.4412987,66,-1
3857,1543171796.4415772,1514,-1
3858,1543171796.441947,1514,-1
3859,1543171796.4425914,1514,-1
3860,1543171796.4428995,1514,-1
3861,1543171796.4436965,1514,-1
3862,1543171796.4439788,1514,-1
3863,1543171796.4448957,1514,-1
3864,1543171796.4452271,1514,-1
3865,1543171796.445565,1514,-1
3866,1543171796.4458919,1514,-1
3867,1543171796.4463725,66,-1
3868,1543171796.4464977,66,-1
3869,1543171796.44659,66,-1
3870,1543171796.446752,66,-1
3871,1543171796.4468484,66,-1
3872,1543171796.4469223,1514,-1
3873,1543171796.4469616,66,-1
3874,1543171796.4472618,1514,-1
3875,1543171796.4482574,1514,-1
3876,1543171796.4485006,66,-1
3877,1543171796.4486043,1514,-1
3878,1543171796.4494028,66,-1
3879,1543171796.4499583,1514,-1
3880,1543171796.4502246,1514,-1
3881,1543171796.4504254,1514,-1
3882,1543171796.4506686,1514,-1
3883,1543171796.4509757,1514,-1
3884,1543171796.451325,1514,-1
3885,1543171796.4516993,1514,-1
3886,1543171796.45193,66,-1
3887,1543171796.452039,1514,-1
3888,1543171796.4528532,1514,-1
3889,1543171796.4529438,66,-1
3890,1543171796.453154,1514,-1
3891,1543171796.4539185,1514,-1
3892,1543171796.4542596,1514,-1
3893,1543171796.454599,1514,-1
3894,1543171796.4549315,1514,-1
3895,1543171796.456825,1514,-1
3896,1543171796.4570062,1514,-1
3897,1543171796.4579906,1514,-1
3898,1543171796.4581876,1514,-1
3899,1543171796.458555,1514,-1
3900,1543171796.4587522,1514,-1
3901,1543171796.4590898,66,-1
3902,1543171796.4592466,66,-1
3903,1543171796.4593363,66,-1
3904,1543171796.4594185,66,-1
3905,1543171796.459499,1514,-1
3906,1543171796.4595358,66,-1
3907,1543171796.459628,1514,-1
3908,1543171796.4596827,66,-1
3909,1543171796.4597323,1514,-1
3910,1543171796.459817,66,-1
3911,1543171796.4599216,1514,-1
3912,1543171796.460689,66,-1
3913,1543171796.4608078,66,-1
3914,1543171796.461503,1514,-1
3915,1543171796.4617653,1514,-1
3916,1543171796.4619343,66,-1
3917,1543171796.4620922,1514,-1
3918,1543171796.4625738,1514,-1
3919,1543171796.4629085,1514,-1
3920,1543171796.462949,66,-1
3921,1543171796.4632127,1514,-1
3922,1543171796.4635923,1514,-1
3923,1543171796.4637835,66,-1
3924,1543171796.4639022,1514,-1
3925,1543171796.464582,1514,-1
3926,1543171796.464966,1514,-1
3927,1543171796.4650264,66,-1
3928,1543171796.4657545,1514,-1
3929,1543171796.465877,66,-1
