Serial number,time,size,direction
4206,1541444914.2400124,66,-1
4207,1541444914.2402372,1514,-1
4208,1541444914.2405493,1514,-1
4209,1541444914.2407928,66,-1
4210,1541444914.2408874,1514,-1
4211,1541444914.2412083,1514,-1
4212,1541444914.2419982,1514,-1
4213,1541444914.2420912,66,-1
4214,1541444914.2422516,1514,-1
4215,1541444914.2426205,1514,-1
4216,1541444914.2428808,66,-1
4217,1541444914.2430236,1514,-1
4218,1541444914.2436972,1514,-1
4219,1541444914.2440107,1514,-1
4220,1541444914.2440703,66,-1
4221,1541444914.2443817,1514,-1
4222,1541444914.2447333,1514,-1
4223,1541444914.2451882,66,-1
4224,1541444914.245478,1514,-1
4225,1541444914.2456617,66,-1
4226,1541444914.245846,1514,-1
4227,1541444914.246103,1514,-1
4228,1541444914.2463799,1514,-1
4229,1541444914.2465048,66,-1
4230,1541444914.2470381,1514,-1
4231,1541444914.247301,1514,-1
4232,1541444914.247711,66,-1
4233,1541444914.2492442,66,-1
4234,1541444914.2499816,66,-1
4235,1541444914.2503223,1514,-1
4236,1541444914.2503796,66,-1
4237,1541444914.2506704,1514,-1
4238,1541444914.2510204,1514,-1
4239,1541444914.2513564,1514,-1
4240,1541444914.2515774,66,-1
4241,1541444914.2516782,1514,-1
4242,1541444914.252053,1514,-1
4243,1541444914.2523203,66,-1
4244,1541444914.2528622,1514,-1
4245,1541444914.2532063,1514,-1
4246,1541444914.2533019,66,-1
4247,1541444914.2535284,1514,-1
4248,1541444914.253853,1514,-1
4249,1541444914.2542298,1514,-1
4250,1541444914.2548525,66,-1
4251,1541444914.2550707,1514,-1
4252,1541444914.2552814,1514,-1
4253,1541444914.2553024,66,-1
4254,1541444914.255607,1514,-1
4255,1541444914.2560174,1514,-1
4256,1541444914.2562478,66,-1
4257,1541444914.2565897,1514,-1
4258,1541444914.2569478,1514,-1
4259,1541444914.2572393,1514,-1
4260,1541444914.2576036,1514,-1
4261,1541444914.2580178,1514,-1
4262,1541444914.2582736,1514,-1
4263,1541444914.2584562,66,-1
4264,1541444914.2585673,66,-1
4265,1541444914.2600245,1514,-1
4266,1541444914.2602262,1514,-1
4267,1541444914.2604008,66,-1
4268,1541444914.2605424,1514,-1
4269,1541444914.2606256,66,-1
4270,1541444914.2608771,1514,-1
4271,1541444914.2612813,66,-1
4272,1541444914.2614756,1514,-1
4273,1541444914.2618408,1514,-1
4274,1541444914.262155,1514,-1
4275,1541444914.2623498,66,-1
4276,1541444914.2624857,1514,-1
4277,1541444914.2628858,1514,-1
4278,1541444914.2631803,1514,-1
4279,1541444914.2637587,66,-1
4280,1541444914.264052,66,-1
4281,1541444914.2648232,1514,-1
4282,1541444914.2650967,1514,-1
4283,1541444914.2652068,66,-1
4284,1541444914.2654166,1514,-1
4285,1541444914.2657664,1514,-1
4286,1541444914.266105,66,-1
4287,1541444914.266474,1514,-1
4288,1541444914.2668812,1514,-1
4289,1541444914.2672358,66,-1
4290,1541444914.2674983,1514,-1
4291,1541444914.267833,1514,-1
4292,1541444914.267994,1514,-1
4293,1541444914.2682025,1514,-1
4294,1541444914.2683432,66,-1
4295,1541444914.2693515,1514,-1
4296,1541444914.2697027,1514,-1
4297,1541444914.2697756,66,-1
4298,1541444914.2700577,1514,-1
4299,1541444914.2703593,1514,-1
4300,1541444914.270694,1514,-1
4301,1541444914.271065,1514,-1
4302,1541444914.271322,66,-1
4303,1541444914.2714581,66,-1
4304,1541444914.2716465,1514,-1
4305,1541444914.2720578,1514,-1
4306,1541444914.2727647,1514,-1
4307,1541444914.272809,66,-1
4308,1541444914.2731178,1514,-1
4309,1541444914.2734485,1514,-1
4310,1541444914.273742,1514,-1
4311,1541444914.2743776,66,-1
4312,1541444914.2744975,1514,-1
4313,1541444914.274673,66,-1
4314,1541444914.274821,1514,-1
4315,1541444914.2752666,1514,-1
4316,1541444914.2759926,1514,-1
4317,1541444914.276298,1514,-1
4318,1541444914.2770927,1514,-1
4319,1541444914.2773738,1514,-1
4320,1541444914.2777395,1514,-1
4321,1541444914.2780662,1514,-1
4322,1541444914.2787936,1514,-1
4323,1541444914.2792063,1514,-1
4324,1541444914.2794783,1514,-1
4325,1541444914.2798584,1514,-1
4326,1541444914.2803197,1514,-1
4327,1541444914.2806454,1514,-1
4328,1541444914.281298,1514,-1
4329,1541444914.281653,1514,-1
4330,1541444914.2828763,66,-1
4331,1541444914.2831218,66,-1
4332,1541444914.2832203,66,-1
4333,1541444914.2833002,66,-1
4334,1541444914.2833788,66,-1
4335,1541444914.2834713,66,-1
4336,1541444914.283592,1514,-1
4337,1541444914.2836194,66,-1
4338,1541444914.2837114,66,-1
4339,1541444914.2838216,66,-1
4340,1541444914.2839744,1514,-1
4341,1541444914.2841258,66,-1
4342,1541444914.284236,1514,-1
4343,1541444914.284641,1514,-1
4344,1541444914.2849715,1514,-1
4345,1541444914.2852676,1514,-1
4346,1541444914.285636,66,-1
4347,1541444914.286055,1514,-1
4348,1541444914.2862587,66,-1
4349,1541444914.2863934,1514,-1
4350,1541444914.2866993,1514,-1
4351,1541444914.2870674,1514,-1
4352,1541444914.287117,66,-1
4353,1541444914.2878292,1514,-1
4354,1541444914.2881293,1514,-1
4355,1541444914.288484,1514,-1
4356,1541444914.2886956,66,-1
4357,1541444914.2888067,1514,-1
4358,1541444914.2895532,1514,-1
4359,1541444914.2897427,66,-1
4360,1541444914.2899866,1514,-1
4361,1541444914.290423,1514,-1
4362,1541444914.2905848,66,-1
4363,1541444914.2907314,1514,-1
4364,1541444914.2911227,1514,-1
4365,1541444914.2914317,1514,-1
4366,1541444914.291695,66,-1
4367,1541444914.2918286,66,-1
4368,1541444914.2923796,1514,-1
4369,1541444914.2925882,66,-1
4370,1541444914.2926993,1514,-1
4371,1541444914.293414,1514,-1
4372,1541444914.2937555,1514,-1
4373,1541444914.293977,66,-1
4374,1541444914.294342,1514,-1
4375,1541444914.2946532,1514,-1
4376,1541444914.2950873,1514,-1
4377,1541444914.2953982,1514,-1
4378,1541444914.2954557,66,-1
4379,1541444914.2956758,1514,-1
4380,1541444914.2957006,66,-1
4381,1541444914.296021,1514,-1
4382,1541444914.2963912,1514,-1
4383,1541444914.2967422,1514,-1
4384,1541444914.2968578,66,-1
4385,1541444914.2970698,1514,-1
4386,1541444914.297882,1514,-1
4387,1541444914.2982326,1514,-1
4388,1541444914.2987208,66,-1
4389,1541444914.2988503,66,-1
4390,1541444914.3000674,66,-1
4391,1541444914.301528,66,-1
4392,1541444914.302342,66,-1
4393,1541444914.3028355,66,-1
4394,1541444914.3037655,66,-1
4395,1541444914.3053792,66,-1
4396,1541444914.305533,66,-1
4397,1541444914.306921,66,-1
4398,1541444914.3071866,1514,-1
4399,1541444914.3073816,1514,-1
4400,1541444914.3075995,1514,-1
4401,1541444914.3079789,1514,-1
4402,1541444914.3083315,66,-1
4403,1541444914.3087962,66,-1
4404,1541444914.3090878,1514,-1
4405,1541444914.3093247,1514,-1
4406,1541444914.3095944,66,-1
4407,1541444914.310358,1514,-1
4408,1541444914.3105254,1514,-1
4409,1541444914.3106692,1514,-1
4410,1541444914.3108058,66,-1
4411,1541444914.310999,1514,-1
4412,1541444914.3145242,1514,-1
4413,1541444914.314658,1514,-1
4414,1541444914.3147264,1514,-1
4415,1541444914.3148518,1514,-1
4416,1541444914.314999,1514,-1
4417,1541444914.3151014,1514,-1
4418,1541444914.3151662,66,-1
4419,1541444914.3152287,1514,-1
4420,1541444914.31536,1514,-1
4421,1541444914.3154752,1514,-1
4422,1541444914.3156114,1514,-1
4423,1541444914.3158276,1514,-1
4424,1541444914.315883,54,-1
4425,1541444914.3161175,1514,-1
4426,1541444914.3171675,1514,-1
4427,1541444914.3174398,1514,-1
4428,1541444914.317639,1514,-1
4429,1541444914.3178492,1514,-1
4430,1541444914.318542,1514,-1
4431,1541444914.3187482,66,-1
4432,1541444914.3188503,1514,-1
4433,1541444914.319225,1514,-1
4434,1541444914.3194058,54,-1
4435,1541444914.319549,1514,-1
4436,1541444914.3197696,66,-1
4437,1541444914.319932,1514,-1
4438,1541444914.3202043,1514,-1
4439,1541444914.3205047,1514,-1
4440,1541444914.320865,1514,-1
4441,1541444914.3212197,1514,-1
4442,1541444914.321554,1514,-1
4443,1541444914.3223784,1514,-1
4444,1541444914.32284,1514,-1
4445,1541444914.3230631,1514,-1
4446,1541444914.3232539,1514,-1
4447,1541444914.3239934,1514,-1
4448,1541444914.324826,1514,-1
4449,1541444914.3251436,1514,-1
4450,1541444914.325498,1514,-1
4451,1541444914.3258207,1514,-1
4452,1541444914.326369,66,-1
4453,1541444914.326511,1514,-1
4454,1541444914.3266764,66,-1
4455,1541444914.3267667,1514,-1
4456,1541444914.3269236,66,-1
4457,1541444914.3270562,66,-1
4458,1541444914.327161,1514,-1
4459,1541444914.3273304,66,-1
4460,1541444914.3274393,1514,-1
4461,1541444914.3274941,66,-1
4462,1541444914.3275783,66,-1
4463,1541444914.327661,66,-1
4464,1541444914.3277376,66,-1
4465,1541444914.3282773,1514,-1
4466,1541444914.328529,1514,-1
4467,1541444914.32918,1514,-1
4468,1541444914.3295262,1514,-1
4469,1541444914.329725,66,-1
4470,1541444914.3300574,1514,-1
4471,1541444914.3303723,1514,-1
4472,1541444914.330676,1514,-1
4473,1541444914.3308697,66,-1
4474,1541444914.3310483,1514,-1
4475,1541444914.3317606,1514,-1
4476,1541444914.3321266,1514,-1
4477,1541444914.3323107,66,-1
4478,1541444914.332402,1514,-1
4479,1541444914.332739,1514,-1
4480,1541444914.3330207,66,-1
4481,1541444914.3332539,66,-1
4482,1541444914.3334656,1514,-1
4483,1541444914.333822,1514,-1
4484,1541444914.3341632,1514,-1
4485,1541444914.3345184,1514,-1
4486,1541444914.3346255,66,-1
4487,1541444914.3348577,1514,-1
4488,1541444914.335225,1514,-1
4489,1541444914.3361168,66,-1
4490,1541444914.3363454,66,-1
4491,1541444914.3366632,1514,-1
4492,1541444914.3369792,1514,-1
4493,1541444914.3372056,1514,-1
4494,1541444914.3373554,1514,-1
4495,1541444914.3378062,1514,-1
4496,1541444914.3381238,1514,-1
4497,1541444914.3383253,1514,-1
4498,1541444914.3383868,66,-1
4499,1541444914.3386192,1514,-1
4500,1541444914.3394213,1514,-1
4501,1541444914.339789,1514,-1
4502,1541444914.3401306,1514,-1
4503,1541444914.340391,1514,-1
4504,1541444914.3410826,66,-1
4505,1541444914.341379,1514,-1
4506,1541444914.3414857,66,-1
4507,1541444914.3416991,1514,-1
4508,1541444914.3417685,66,-1
4509,1541444914.3418639,66,-1
4510,1541444914.3433855,66,-1
4511,1541444914.3443017,66,-1
4512,1541444914.3451705,66,-1
4513,1541444914.3453848,1514,-1
4514,1541444914.345505,66,-1
4515,1541444914.3457232,1514,-1
4516,1541444914.346564,66,-1
4517,1541444914.348175,66,-1
4518,1541444914.3484251,66,-1
4519,1541444914.350069,1514,-1
4520,1541444914.3503602,1514,-1
4521,1541444914.3505583,1514,-1
4522,1541444914.35068,66,-1
4523,1541444914.350763,1514,-1
4524,1541444914.350844,66,-1
4525,1541444914.3510768,1514,-1
4526,1541444914.3514445,1514,-1
4527,1541444914.3517585,1514,-1
4528,1541444914.3522477,1514,-1
4529,1541444914.3526218,1514,-1
4530,1541444914.3529894,1514,-1
4531,1541444914.3532865,1514,-1
4532,1541444914.3536606,1514,-1
4533,1541444914.3538733,66,-1
4534,1541444914.3540752,1514,-1
4535,1541444914.3542416,66,-1
4536,1541444914.3543525,66,-1
4537,1541444914.3544524,66,-1
4538,1541444914.3546195,1514,-1
4539,1541444914.355001,1514,-1
4540,1541444914.355768,1514,-1
4541,1541444914.3560746,1514,-1
4542,1541444914.3561685,66,-1
4543,1541444914.35637,1514,-1
4544,1541444914.3564258,66,-1
4545,1541444914.3567224,1514,-1
4546,1541444914.3571317,1514,-1
4547,1541444914.3573594,66,-1
4548,1541444914.3574724,1514,-1
4549,1541444914.3582296,1514,-1
4550,1541444914.3585608,1514,-1
4551,1541444914.358599,66,-1
4552,1541444914.3588681,1514,-1
4553,1541444914.3593018,1514,-1
4554,1541444914.360134,1514,-1
4555,1541444914.3603354,1514,-1
4556,1541444914.3606763,1514,-1
4557,1541444914.3610563,1514,-1
4558,1541444914.3618515,1514,-1
4559,1541444914.362143,1514,-1
4560,1541444914.3624632,1514,-1
4561,1541444914.3628194,1514,-1
4562,1541444914.3635302,1514,-1
4563,1541444914.363823,1514,-1
4564,1541444914.3641999,1514,-1
4565,1541444914.364519,1514,-1
4566,1541444914.3652484,1514,-1
4567,1541444914.365684,1514,-1
4568,1541444914.3659616,1514,-1
4569,1541444914.3663447,1514,-1
4570,1541444914.3670194,1514,-1
4571,1541444914.3671725,66,-1
4572,1541444914.3673186,1514,-1
4573,1541444914.3673742,66,-1
4574,1541444914.3674538,66,-1
4575,1541444914.3675668,66,-1
4576,1541444914.3676329,1514,-1
4577,1541444914.3678026,66,-1
4578,1541444914.3679945,1514,-1
4579,1541444914.3681052,66,-1
4580,1541444914.3681898,66,-1
4581,1541444914.368269,66,-1
4582,1541444914.3683593,66,-1
4583,1541444914.3684525,66,-1
4584,1541444914.368839,1514,-1
4585,1541444914.3691442,1514,-1
4586,1541444914.3695164,1514,-1
4587,1541444914.3700626,66,-1
4588,1541444914.370644,1514,-1
4589,1541444914.3709776,1514,-1
4590,1541444914.3711805,66,-1
4591,1541444914.3712957,1514,-1
4592,1541444914.3714015,66,-1
4593,1541444914.3715935,1514,-1
4594,1541444914.372258,1514,-1
4595,1541444914.3724034,66,-1
4596,1541444914.3725886,1514,-1
4597,1541444914.372988,1514,-1
4598,1541444914.3731537,66,-1
4599,1541444914.3732882,1514,-1
4600,1541444914.3741114,1514,-1
4601,1541444914.3743002,66,-1
4602,1541444914.3744621,1514,-1
4603,1541444914.374992,1514,-1
4604,1541444914.375293,1514,-1
4605,1541444914.3753276,66,-1
4606,1541444914.3758588,1514,-1
4607,1541444914.3762305,1514,-1
4608,1541444914.3765662,1514,-1
4609,1541444914.376986,1514,-1
4610,1541444914.3774338,66,-1
4611,1541444914.377545,1514,-1
4612,1541444914.377628,66,-1
4613,1541444914.3778129,1514,-1
4614,1541444914.378218,1514,-1
4615,1541444914.378509,1514,-1
4616,1541444914.3792691,1514,-1
4617,1541444914.3795376,1514,-1
4618,1541444914.3798144,66,-1
4619,1541444914.3802574,1514,-1
4620,1541444914.3803144,66,-1
4621,1541444914.3805919,1514,-1
4622,1541444914.3806636,66,-1
4623,1541444914.3809593,1514,-1
4624,1541444914.381249,1514,-1
4625,1541444914.3820422,1514,-1
4626,1541444914.382242,1514,-1
4627,1541444914.382388,66,-1
4628,1541444914.3824835,66,-1
4629,1541444914.3825774,1514,-1
4630,1541444914.3829956,1514,-1
4631,1541444914.383191,66,-1
4632,1541444914.3837461,1514,-1
4633,1541444914.3839216,66,-1
4634,1541444914.384068,1514,-1
4635,1541444914.3842351,66,-1
4636,1541444914.3843515,1514,-1
4637,1541444914.3847501,1514,-1
4638,1541444914.385442,66,-1
4639,1541444914.3888721,66,-1
4640,1541444914.389363,66,-1
4641,1541444914.38956,66,-1
4642,1541444914.3897073,66,-1
4643,1541444914.3906722,66,-1
4644,1541444914.3910604,1514,-1
4645,1541444914.3913887,1514,-1
4646,1541444914.3916738,1514,-1
4647,1541444914.391866,66,-1
4648,1541444914.3920848,1514,-1
4649,1541444914.392199,66,-1
4650,1541444914.3923373,1514,-1
4651,1541444914.3927252,1514,-1
4652,1541444914.3933322,1514,-1
4653,1541444914.3935947,66,-1
4654,1541444914.3936884,1514,-1
4655,1541444914.3937736,66,-1
4656,1541444914.393992,1514,-1
4657,1541444914.3943398,1514,-1
4658,1541444914.394802,1514,-1
4659,1541444914.395174,1514,-1
4660,1541444914.3954003,66,-1
4661,1541444914.3954873,1514,-1
4662,1541444914.395692,1514,-1
4663,1541444914.3960762,1514,-1
4664,1541444914.3961666,66,-1
4665,1541444914.3967147,1514,-1
4666,1541444914.3969584,66,-1
4667,1541444914.397108,1514,-1
4668,1541444914.3973196,1514,-1
4669,1541444914.397342,66,-1
4670,1541444914.3977027,1514,-1
4671,1541444914.3983495,1514,-1
4672,1541444914.3986788,1514,-1
4673,1541444914.3988662,66,-1
4674,1541444914.399353,66,-1
4675,1541444914.3995235,1514,-1
4676,1541444914.3998067,1514,-1
4677,1541444914.4001684,1514,-1
4678,1541444914.4004922,1514,-1
4679,1541444914.4012315,1514,-1
4680,1541444914.4015768,1514,-1
4681,1541444914.4019823,1514,-1
4682,1541444914.4022477,1514,-1
4683,1541444914.4025815,1514,-1
4684,1541444914.402722,427,-1
4685,1541444914.402751,66,-1
4686,1541444914.402958,1514,-1
4687,1541444914.4030194,66,-1
4688,1541444914.4032273,66,-1
4689,1541444914.403356,66,-1
4690,1541444914.4036736,1514,-1
4691,1541444914.4039955,1514,-1
4692,1541444914.4044073,66,-1
4693,1541444914.4050703,1514,-1
4694,1541444914.405316,66,-1
4695,1541444914.405407,1514,-1
4696,1541444914.4057255,1514,-1
4697,1541444914.4060712,1514,-1
4698,1541444914.4062216,1514,-1
4699,1541444914.4063592,66,-1
4700,1541444914.4065254,1514,-1
4701,1541444914.407204,1514,-1
4702,1541444914.407481,1514,-1
4703,1541444914.4077013,66,-1
4704,1541444914.4086988,66,-1
4705,1541444914.4088135,1514,-1
4706,1541444914.409175,1514,-1
4707,1541444914.4093812,1514,-1
4708,1541444914.409617,1514,-1
4709,1541444914.4105167,66,-1
4710,1541444914.4106665,1514,-1
4711,1541444914.4108334,1514,-1
4712,1541444914.4110637,1514,-1
4713,1541444914.411309,1514,-1
4714,1541444914.4114556,66,-1
4715,1541444914.4118402,1514,-1
4716,1541444914.4121747,1514,-1
4717,1541444914.4124784,1514,-1
4718,1541444914.412856,1514,-1
4719,1541444914.4131737,1514,-1
4720,1541444914.4133961,66,-1
4721,1541444914.413491,1514,-1
4722,1541444914.4135723,66,-1
4723,1541444914.4136586,66,-1
4724,1541444914.4142773,1514,-1
4725,1541444914.4155633,1514,-1
4726,1541444914.4157417,66,-1
4727,1541444914.4159157,1514,-1
4728,1541444914.4162626,1514,-1
4729,1541444914.4165409,1514,-1
4730,1541444914.417178,1514,-1
4731,1541444914.417536,1514,-1
4732,1541444914.4178581,1514,-1
4733,1541444914.4182084,1514,-1
4734,1541444914.418595,1514,-1
4735,1541444914.4191,1514,-1
4736,1541444914.4193122,1514,-1
4737,1541444914.4196439,1514,-1
4738,1541444914.4203691,1514,-1
4739,1541444914.4207184,1514,-1
4740,1541444914.421058,1514,-1
4741,1541444914.4213588,1514,-1
4742,1541444914.4220014,1514,-1
4743,1541444914.422316,1514,-1
4744,1541444914.4230778,1514,-1
4745,1541444914.423454,1514,-1
4746,1541444914.4236658,66,-1
4747,1541444914.4240081,1514,-1
4748,1541444914.4243357,1514,-1
4749,1541444914.4246688,1514,-1
4750,1541444914.4250178,1514,-1
4751,1541444914.4253354,1514,-1
4752,1541444914.4256861,1514,-1
4753,1541444914.4264634,1514,-1
4754,1541444914.4267833,1514,-1
4755,1541444914.4272182,1514,-1
4756,1541444914.4275231,1514,-1
4757,1541444914.428337,1514,-1
4758,1541444914.4286816,1514,-1
4759,1541444914.4291651,1514,-1
4760,1541444914.4295022,1514,-1
4761,1541444914.4298508,1514,-1
4762,1541444914.430145,1514,-1
4763,1541444914.431488,1514,-1
4764,1541444914.4317408,1514,-1
4765,1541444914.431982,1514,-1
4766,1541444914.43213,1514,-1
4767,1541444914.43241,1514,-1
4768,1541444914.432772,1514,-1
4769,1541444914.4331636,1514,-1
4770,1541444914.4334967,1514,-1
4771,1541444914.4342914,1514,-1
4772,1541444914.4345813,1514,-1
4773,1541444914.4349644,1514,-1
4774,1541444914.4352634,1514,-1
4775,1541444914.4356186,1514,-1
4776,1541444914.4360619,1514,-1
4777,1541444914.4363601,1514,-1
4778,1541444914.436758,1514,-1
4779,1541444914.4371197,1514,-1
4780,1541444914.4374053,1514,-1
4781,1541444914.4378257,1514,-1
4782,1541444914.43822,1514,-1
4783,1541444914.4385617,1514,-1
4784,1541444914.4392254,1514,-1
4785,1541444914.439518,1514,-1
4786,1541444914.440144,1514,-1
4787,1541444914.4404676,1514,-1
4788,1541444914.4411628,1514,-1
4789,1541444914.4414988,1514,-1
4790,1541444914.4418166,1514,-1
4791,1541444914.4421663,1514,-1
4792,1541444914.4429836,1514,-1
4793,1541444914.4433005,1514,-1
4794,1541444914.4447777,283,-1
4795,1541444914.4456837,107,-1
4796,1541444914.4481463,1514,-1
4797,1541444914.4485147,1514,-1
4798,1541444914.4512854,78,-1
4799,1541444914.4515731,78,-1
4800,1541444914.451694,78,-1
4801,1541444914.451794,78,-1
4802,1541444914.4519675,78,-1
4803,1541444914.4521627,78,-1
4804,1541444914.4522507,78,-1
4805,1541444914.4523363,78,-1
4806,1541444914.4524212,78,-1
