Serial number,time,size,direction
4276,1543288781.5503974,60,1
4277,1543288781.5636394,60,-1
4278,1543288781.694775,191,-1
4279,1543288782.345921,54,-1
4280,1543288782.3518777,105,-1
4281,1543288782.4351587,60,-1
4282,1543288782.4555414,786,-1
4283,1543288782.4975085,60,-1
4284,1543288782.503944,417,-1
4285,1543288782.5091894,85,-1
4286,1543288782.5093422,54,-1
4287,1543288782.547372,60,-1
4288,1543288782.551639,54,-1
4289,1543288782.5539303,60,-1
4290,1543288782.6134536,1514,1
4291,1543288782.618222,1514,-1
4292,1543288782.618403,78,-1
4293,1543288782.6186793,1514,-1
4294,1543288782.6187136,78,-1
4295,1543288782.6188605,969,-1
4296,1543288782.6602998,1514,1
4297,1543288782.661172,1514,1
4298,1543288782.6619086,60,1
4299,1543288782.662438,54,-1
4300,1543288782.662661,54,-1
4301,1543288782.7050097,1514,1
4302,1543288782.7052956,1514,1
4303,1543288782.7055705,1514,1
4304,1543288782.7059135,1514,1
4305,1543288782.7102165,54,-1
4306,1543288782.710376,54,-1
4307,1543288782.71051,54,-1
4308,1543288782.7113528,54,-1
4309,1543288782.7491813,1514,1
4310,1543288782.749481,1514,1
4311,1543288782.749657,1514,1
4312,1543288782.7498605,1514,1
4313,1543288782.750042,1514,1
4314,1543288782.7503538,1514,1
4315,1543288782.7508132,54,-1
4316,1543288782.7521386,54,-1
4317,1543288782.7522185,54,-1
4318,1543288782.753064,96,-1
4319,1543288782.7533448,54,-1
4320,1543288782.7534213,1514,1
4321,1543288782.7537255,1514,1
4322,1543288782.7550297,54,-1
4323,1543288782.7940009,1514,1
4324,1543288782.7941632,1437,1
4325,1543288782.7942097,475,1
4326,1543288782.7942114,60,1
4327,1543288782.7943814,146,1
4328,1543288782.7943828,92,1
4329,1543288782.794384,146,1
4330,1543288782.7943847,92,1
4331,1543288782.794386,226,1
4332,1543288782.7972505,54,-1
4333,1543288782.7994547,54,-1
4334,1543288782.7996104,54,-1
4335,1543288782.801927,54,-1
4336,1543288782.8124645,54,-1
4337,1543288782.8151119,74,-1
4338,1543288782.8581712,66,-1
4339,1543288782.8627756,54,-1
4340,1543288782.8658533,312,-1
4341,1543288782.9015474,60,-1
4342,1543288782.9078636,60,-1
4343,1543288782.9090934,191,-1
4344,1543288782.9103694,54,-1
4345,1543288782.9125373,105,-1
4346,1543288782.9968085,60,-1
4347,1543288782.998692,797,-1
4348,1543288783.037901,60,-1
4349,1543288783.043897,417,-1
4350,1543288783.1205158,85,-1
4351,1543288783.1206853,54,-1
4352,1543288783.1637833,60,-1
4353,1543288783.2530022,54,-1
4354,1543288800.0634103,100,1
4355,1543288800.0677915,54,-1
4356,1543288800.0691645,100,-1
4357,1543288800.152558,60,1
4358,1543288807.3620389,286,-1
4359,1543288807.363153,190,-1
4360,1543288807.3681421,1514,-1
4361,1543288807.368866,1514,-1
4362,1543288807.368919,1514,-1
4363,1543288807.3702104,583,-1
4364,1543288807.4019983,60,1
4365,1543288807.4073675,60,1
4366,1543288807.4123788,60,1
4367,1543288807.412382,60,1
4368,1543288807.4123838,60,1
4369,1543288807.4286816,288,-1
4370,1543288807.4297433,190,-1
4371,1543288807.4324806,1514,-1
4372,1543288807.4344063,1514,-1
4373,1543288807.434446,1514,-1
4374,1543288807.4345076,463,-1
4375,1543288807.4370737,136,-1
4376,1543288807.4372873,92,-1
4377,1543288807.4793622,60,1
4378,1543288807.4793677,60,1
4379,1543288807.4793699,60,1
4380,1543288807.4798067,60,1
4381,1543288807.479811,60,1
4382,1543288807.479813,60,1
4383,1543288807.4798148,60,1
4384,1543288807.5267332,146,1
4385,1543288807.5267365,92,1
4386,1543288807.5362368,54,-1
4387,1543288807.7982767,146,1
4388,1543288807.798279,92,1
4389,1543288807.8070934,54,-1
4390,1543288807.8771906,287,-1
4391,1543288807.877359,190,-1
4392,1543288807.8775444,1514,-1
4393,1543288807.878724,1514,-1
4394,1543288807.8787723,1514,-1
4395,1543288807.8787901,458,-1
4396,1543288807.8788042,136,-1
4397,1543288807.8856866,92,-1
4398,1543288807.9157667,60,1
4399,1543288807.9215634,60,1
4400,1543288807.9215658,60,1
4401,1543288807.9215667,60,1
4402,1543288807.9259133,60,1
4403,1543288808.0703042,146,1
4404,1543288808.0703065,92,1
4405,1543288808.076491,54,-1
