Serial number,time,size,direction
2473,1538707723.949157,98,-1
2474,1538707723.9491599,92,-1
2475,1538707723.953253,54,1
2476,1538707723.9602087,98,-1
2477,1538707723.960211,92,-1
2478,1538707723.977992,54,1
2479,1538707724.175192,1274,1
2480,1538707724.2140334,66,-1
2481,1538707724.2188108,1514,1
2482,1538707724.2202678,1514,1
2483,1538707724.2555861,66,-1
2484,1538707724.2555885,60,-1
2485,1538707724.2571106,1514,1
2486,1538707724.2622156,66,-1
2487,1538707724.2948678,60,-1
2488,1538707724.3684382,98,-1
2489,1538707724.368441,92,-1
2490,1538707724.3704467,54,1
2491,1538707724.440156,98,-1
2492,1538707724.4401584,92,-1
2493,1538707724.4681304,54,1
2494,1538707724.4688876,287,1
2495,1538707724.4689267,190,1
2496,1538707724.4755857,1514,1
2497,1538707724.4759314,1514,1
2498,1538707724.5094671,60,-1
2499,1538707724.5094695,60,-1
2500,1538707724.5141478,1514,1
2501,1538707724.5153906,339,1
2502,1538707724.5162241,60,-1
2503,1538707724.5162253,60,-1
2504,1538707724.5518343,60,-1
2505,1538707724.5560465,60,-1
2506,1538707724.7765954,171,-1
2507,1538707724.777751,1514,-1
2508,1538707724.7783163,346,-1
2509,1538707724.7783184,92,-1
2510,1538707724.7834835,54,1
2511,1538707724.7836623,54,1
2512,1538707724.816036,644,1
2513,1538707724.8170483,1514,1
2514,1538707724.817149,1514,1
2515,1538707724.8171842,1514,1
2516,1538707724.817217,155,1
2517,1538707724.8225398,427,1
2518,1538707724.8528235,60,-1
2519,1538707724.8544037,92,1
2520,1538707724.8616474,60,-1
2521,1538707724.8616512,60,-1
2522,1538707724.8638675,60,-1
2523,1538707724.8658357,283,-1
2524,1538707724.866686,107,-1
2525,1538707724.8674688,54,1
2526,1538707724.8679383,107,1
2527,1538707724.8681889,54,1
2528,1538707724.8683193,54,1
2529,1538707724.8818736,74,1
2530,1538707724.8924782,60,-1
2531,1538707724.910075,60,-1
2532,1538707724.9117448,54,1
2533,1538707724.920161,66,-1
2534,1538707724.921551,54,1
2535,1538707724.923144,304,1
2536,1538707724.95691,98,-1
2537,1538707724.956915,92,-1
2538,1538707724.9586668,54,1
2539,1538707724.959213,60,-1
2540,1538707724.9643033,60,-1
2541,1538707724.9643078,146,-1
2542,1538707724.9645889,1514,-1
2543,1538707724.96459,1492,-1
2544,1538707724.9645922,392,-1
2545,1538707724.9645932,63,-1
2546,1538707724.9664462,54,1
2547,1538707724.9670835,54,1
2548,1538707724.9674866,54,1
2549,1538707724.9676561,54,1
2550,1538707724.9677403,54,1
2551,1538707725.0004566,63,-1
2552,1538707725.0007548,204,1
2553,1538707725.0015633,66,1
2554,1538707725.037325,60,-1
2555,1538707725.0373287,123,-1
2556,1538707725.0389628,54,1
2557,1538707725.039139,54,1
2558,1538707725.0403368,443,1
2559,1538707725.0604312,123,-1
2560,1538707725.0618474,66,1
2561,1538707725.1150625,267,-1
2562,1538707725.1158173,1514,-1
2563,1538707725.11707,1514,-1
2564,1538707725.1172447,835,-1
2565,1538707725.1196415,54,1
2566,1538707725.1212146,54,1
2567,1538707725.1212993,54,1
2568,1538707725.1214867,54,1
2569,1538707725.1532674,1514,-1
2570,1538707725.1534414,695,-1
2571,1538707725.1536424,1514,-1
2572,1538707725.1537883,1514,-1
2573,1538707725.1539567,1299,-1
2574,1538707725.1541865,1227,-1
2575,1538707725.1558306,1514,-1
2576,1538707725.1561131,1514,-1
2577,1538707725.1563199,1514,-1
2578,1538707725.1564689,1514,-1
2579,1538707725.156673,1514,-1
2580,1538707725.156868,1514,-1
2581,1538707725.1609757,1514,-1
2582,1538707725.1616282,1514,-1
2583,1538707725.1735804,54,1
2584,1538707725.1747346,54,1
2585,1538707725.1748338,54,1
2586,1538707725.175866,54,1
2587,1538707725.1759498,54,1
2588,1538707725.1769674,54,1
2589,1538707725.1770556,54,1
2590,1538707725.178068,54,1
2591,1538707725.1781473,54,1
2592,1538707725.1792598,54,1
2593,1538707725.1794312,54,1
2594,1538707725.181871,54,1
2595,1538707725.1819546,54,1
2596,1538707725.1844268,54,1
2597,1538707725.2095594,1514,-1
2598,1538707725.2097187,1514,-1
2599,1538707725.2098505,1514,-1
2600,1538707725.2100425,1514,-1
2601,1538707725.210168,1514,-1
2602,1538707725.210196,430,-1
2603,1538707725.211673,54,1
2604,1538707725.2118607,54,1
2605,1538707725.2119558,54,1
2606,1538707725.213056,54,1
2607,1538707725.2131345,54,1
2608,1538707725.2147276,54,1
2609,1538707728.157682,295,1
2610,1538707728.1632862,190,1
2611,1538707728.1641119,288,1
2612,1538707728.1648061,190,1
2613,1538707728.1655529,1514,1
2614,1538707728.1950505,60,-1
2615,1538707728.1970594,1514,1
2616,1538707728.2049503,60,-1
2617,1538707728.2059326,60,-1
2618,1538707728.205936,60,-1
2619,1538707728.2059376,60,-1
2620,1538707728.2066891,1514,1
2621,1538707728.2074475,1514,1
2622,1538707728.2093093,1514,1
2623,1538707728.2093797,1514,1
2624,1538707728.235778,60,-1
2625,1538707728.2472723,60,-1
2626,1538707728.2472785,60,-1
2627,1538707728.2472801,60,-1
2628,1538707728.247961,96,-1
2629,1538707728.2858038,54,1
2630,1538707728.3012817,60,-1
2631,1538707728.3455374,98,-1
2632,1538707728.3455412,92,-1
2633,1538707728.3506637,54,1
2634,1538707728.3509398,54,1
2635,1538707728.3650954,98,-1
2636,1538707728.3651006,92,-1
2637,1538707728.3669596,54,1
2638,1538707728.3671381,54,1
2639,1538707728.3891852,287,1
2640,1538707728.3907921,1514,1
2641,1538707728.3909435,1514,1
2642,1538707728.3909853,1514,1
2643,1538707728.391062,72,1
2644,1538707728.43985,60,-1
2645,1538707728.4398541,60,-1
2646,1538707728.4398851,60,-1
2647,1538707728.4450197,1514,1
2648,1538707728.4454935,1514,1
2649,1538707728.445539,1514,1
2650,1538707728.4472425,1514,1
2651,1538707728.4473271,1514,1
2652,1538707728.4845781,60,-1
2653,1538707728.4894168,1514,1
2654,1538707728.490009,60,-1
2655,1538707728.4905071,1514,1
2656,1538707728.4918106,1514,1
2657,1538707728.4932978,1514,1
2658,1538707728.5306296,60,-1
2659,1538707728.531608,60,-1
2660,1538707728.5328789,60,-1
2661,1538707728.535539,1279,1
2662,1538707728.57263,60,-1
2663,1538707728.5740342,98,-1
2664,1538707728.5740356,92,-1
2665,1538707728.5767138,98,-1
2666,1538707728.5771873,92,-1
2667,1538707728.5799022,54,1
2668,1538707728.6376724,98,-1
2669,1538707728.6376765,92,-1
2670,1538707728.642717,54,1
2671,1538707728.726613,98,-1
2672,1538707728.7266157,92,-1
2673,1538707728.7314017,54,1
2674,1538707728.7436252,288,1
2675,1538707728.744409,190,1
2676,1538707728.7455373,1514,1
2677,1538707728.7459004,1514,1
2678,1538707728.7472546,1514,1
2679,1538707728.7884564,60,-1
2680,1538707728.78886,60,-1
2681,1538707728.79301,341,1
2682,1538707728.8719027,60,-1
2683,1538707728.9823048,98,-1
2684,1538707728.9823074,92,-1
2685,1538707728.9872472,54,1
2686,1538707733.1230679,287,1
2687,1538707733.1235998,1514,1
2688,1538707733.1236558,1514,1
2689,1538707733.1236873,1514,1
2690,1538707733.123891,194,1
2691,1538707733.1601236,60,-1
2692,1538707733.1667907,66,-1
2693,1538707733.1669343,66,-1
2694,1538707733.1669378,60,-1
2695,1538707733.1669402,60,-1
2696,1538707733.1669416,60,-1
2697,1538707733.1698952,1514,1
2698,1538707733.1709433,1514,1
2699,1538707733.1714318,1514,1
2700,1538707733.171485,419,1
2701,1538707733.207012,60,-1
2702,1538707733.2129612,60,-1
2703,1538707733.2139993,96,-1
2704,1538707733.2588112,54,1
2705,1538707733.301515,98,-1
2706,1538707733.301519,92,-1
2707,1538707733.3063087,54,1
2708,1538707733.3065736,54,1
2709,1538707733.3284771,98,-1
2710,1538707733.3284812,92,-1
2711,1538707733.3303668,54,1
2712,1538707733.330655,54,1
2713,1538707743.3861527,100,-1
2714,1538707743.39052,54,1
2715,1538707743.3917336,100,1
2716,1538707743.4805949,60,-1
2717,1538707761.0307276,66,-1
2718,1538707761.077717,66,1
2719,1538707766.7401938,286,1
2720,1538707766.7404447,190,1
2721,1538707766.7409434,1514,1
2722,1538707766.7409878,1514,1
2723,1538707766.741023,1514,1
2724,1538707766.7777963,60,-1
2725,1538707766.7789605,79,1
2726,1538707766.7795835,1514,1
2727,1538707766.7833886,60,-1
2728,1538707766.785398,1514,1
2729,1538707766.7863955,60,-1
2730,1538707766.7863977,60,-1
2731,1538707766.7880998,1514,1
2732,1538707766.7900481,1514,1
2733,1538707766.7901373,1178,1
2734,1538707766.8081539,95,-1
2735,1538707766.8118834,74,1
2736,1538707766.8167949,60,-1
2737,1538707766.8300705,60,-1
2738,1538707766.8551645,66,-1
2739,1538707766.8569407,54,1
2740,1538707766.8628051,312,1
2741,1538707766.865215,1514,1
2742,1538707766.865265,1514,1
2743,1538707766.8653328,1514,1
2744,1538707766.8653934,1514,1
2745,1538707766.8654552,252,1
2746,1538707766.8988352,98,-1
2747,1538707766.8988395,92,-1
2748,1538707766.900339,60,-1
2749,1538707766.9047015,60,-1
2750,1538707766.9050217,191,-1
2751,1538707766.9063787,54,1
2752,1538707766.9068973,105,1
2753,1538707766.9096992,54,1
2754,1538707766.9098744,60,-1
2755,1538707766.9098773,60,-1
2756,1538707766.9098787,60,-1
2757,1538707766.9114017,290,1
2758,1538707766.92448,172,1
2759,1538707766.937682,172,1
2760,1538707766.9487762,60,-1
2761,1538707766.959027,172,1
2762,1538707766.963782,60,-1
2763,1538707766.972931,172,1
2764,1538707766.9742913,60,-1
2765,1538707766.9943144,60,-1
2766,1538707766.9953756,60,-1
2767,1538707766.9960194,765,1
2768,1538707767.0073822,172,1
2769,1538707767.0094478,60,-1
2770,1538707767.021018,172,1
2771,1538707767.035081,172,1
2772,1538707767.0372052,60,-1
2773,1538707767.0426269,400,-1
2774,1538707767.0447729,85,1
2775,1538707767.044949,54,1
2776,1538707767.0454233,60,-1
2777,1538707767.0497468,172,1
2778,1538707767.0606601,60,-1
2779,1538707767.0726,60,-1
2780,1538707767.0839717,172,1
2781,1538707767.086094,60,-1
2782,1538707767.086265,60,-1
2783,1538707767.0879817,54,1
2784,1538707767.09814,172,1
2785,1538707767.1195772,172,1
2786,1538707767.122153,60,-1
2787,1538707767.1332014,172,1
2788,1538707767.1364653,60,-1
2789,1538707767.156329,60,-1
2790,1538707767.169643,60,-1
2791,1538707767.1749806,172,1
2792,1538707767.1819384,172,1
2793,1538707767.196012,172,1
2794,1538707767.2099485,172,1
2795,1538707767.2125936,60,-1
2796,1538707767.2176435,60,-1
2797,1538707767.2324777,60,-1
2798,1538707767.2450297,172,1
2799,1538707767.246225,60,-1
2800,1538707767.2591228,172,1
2801,1538707767.2732031,289,1
2802,1538707767.2736094,190,1
2803,1538707767.2745135,1514,1
2804,1538707767.2838202,60,-1
2805,1538707767.2858133,1514,1
2806,1538707767.3040314,60,-1
2807,1538707767.305979,1514,1
2808,1538707767.3178897,60,-1
2809,1538707767.3192286,289,1
2810,1538707767.3220096,172,1
2811,1538707767.324156,60,-1
2812,1538707767.3428407,172,1
2813,1538707767.35567,60,-1
2814,1538707767.3572414,172,1
2815,1538707767.3658001,60,-1
2816,1538707767.3710818,172,1
2817,1538707767.3791478,60,-1
2818,1538707767.3971663,60,-1
2819,1538707767.4063513,172,1
2820,1538707767.407682,60,-1
2821,1538707767.4199502,172,1
2822,1538707767.4318254,98,-1
2823,1538707767.4318275,92,-1
2824,1538707767.433769,172,1
2825,1538707767.4549148,172,1
2826,1538707767.4575398,60,-1
2827,1538707767.483029,172,1
2828,1538707767.4910376,60,-1
2829,1538707767.5038579,172,1
2830,1538707767.51812,172,1
2831,1538707767.532267,172,1
2832,1538707767.5435493,60,-1
2833,1538707767.566964,172,1
2834,1538707767.5736074,60,-1
2835,1538707767.580929,172,1
2836,1538707767.5952244,172,1
2837,1538707767.609329,172,1
2838,1538707767.6175282,60,-1
2839,1538707767.6442072,172,1
2840,1538707767.6463206,60,-1
2841,1538707767.658127,172,1
2842,1538707767.679026,172,1
2843,1538707767.6929398,172,1
2844,1538707767.7022967,60,-1
2845,1538707767.7216666,172,1
2846,1538707767.74212,172,1
2847,1538707767.7536883,60,-1
2848,1538707767.756136,172,1
2849,1538707767.7704194,172,1
2850,1538707767.7807257,60,-1
2851,1538707767.8054266,172,1
2852,1538707767.8098195,60,-1
2853,1538707767.8247266,172,1
2854,1538707767.8638399,60,-1
2855,1538707767.8792586,172,1
2856,1538707767.8795605,172,1
2857,1538707767.8831875,172,1
2858,1538707767.902436,172,1
2859,1538707767.9165957,172,1
2860,1538707767.922939,60,-1
2861,1538707767.930686,172,1
2862,1538707767.9555688,60,-1
2863,1538707767.9655306,172,1
2864,1538707767.979721,172,1
2865,1538707767.999903,172,1
2866,1538707768.0038488,60,-1
2867,1538707768.0142095,172,1
2868,1538707768.0413842,60,-1
2869,1538707768.0419827,172,1
2870,1538707768.0648866,172,1
2871,1538707768.0776796,172,1
2872,1538707768.0832741,60,-1
2873,1538707768.0915825,172,1
2874,1538707768.116877,60,-1
2875,1538707768.126843,172,1
2876,1538707768.140088,172,1
2877,1538707768.153865,172,1
2878,1538707768.1684804,60,-1
2879,1538707768.1749814,172,1
2880,1538707768.194283,60,-1
2881,1538707768.2030404,172,1
2882,1538707768.2238474,172,1
2883,1538707768.2379205,172,1
2884,1538707768.2444198,60,-1
2885,1538707768.251828,172,1
2886,1538707768.2797213,60,-1
2887,1538707768.286459,172,1
2888,1538707768.3000016,172,1
2889,1538707768.315827,172,1
2890,1538707768.3262033,60,-1
2891,1538707768.3350806,172,1
2892,1538707768.3553762,60,-1
2893,1538707768.3632596,172,1
2894,1538707768.3772144,172,1
2895,1538707768.3980339,172,1
2896,1538707768.4039385,60,-1
2897,1538707768.414396,172,1
2898,1538707768.4380631,60,-1
2899,1538707768.4491525,172,1
2900,1538707768.46071,172,1
2901,1538707768.4748585,172,1
2902,1538707768.4870527,60,-1
2903,1538707768.4973204,172,1
2904,1538707768.512428,60,-1
2905,1538707768.5238504,172,1
2906,1538707768.5409322,172,1
2907,1538707768.5620785,60,-1
2908,1538707768.573763,172,1
2909,1538707768.5769393,172,1
2910,1538707768.6072483,172,1
2911,1538707768.6154358,60,-1
2912,1538707768.6209493,172,1
2913,1538707768.6349354,172,1
2914,1538707768.6447966,60,-1
2915,1538707768.6559334,172,1
2916,1538707768.672881,60,-1
2917,1538707768.6838486,172,1
2918,1538707768.7048516,172,1
2919,1538707768.718669,172,1
2920,1538707768.720204,60,-1
2921,1538707768.7329698,172,1
2922,1538707768.755444,60,-1
2923,1538707768.766837,172,1
2924,1538707768.780058,172,1
2925,1538707768.7943552,172,1
2926,1538707768.8034084,60,-1
2927,1538707768.8152452,172,1
2928,1538707768.8312275,60,-1
2929,1538707768.843287,172,1
2930,1538707768.8572545,172,1
2931,1538707768.879105,172,1
2932,1538707768.8796701,60,-1
2933,1538707768.8920145,172,1
2934,1538707768.91601,60,-1
2935,1538707768.9270468,172,1
2936,1538707768.9409778,172,1
2937,1538707768.9550374,172,1
2938,1538707768.9627955,60,-1
2939,1538707768.9713457,172,1
2940,1538707768.991967,60,-1
2941,1538707769.0038369,172,1
2942,1538707769.0181148,172,1
2943,1538707769.0397716,172,1
2944,1538707769.0400164,60,-1
2945,1538707769.0531352,172,1
2946,1538707769.0766377,60,-1
2947,1538707769.0820794,172,1
2948,1538707769.102304,172,1
2949,1538707769.1163812,172,1
2950,1538707769.119807,60,-1
2951,1538707769.1303983,172,1
2952,1538707769.1528416,60,-1
2953,1538707769.165033,172,1
2954,1538707769.179197,172,1
2955,1538707769.193154,172,1
2956,1538707769.201162,60,-1
2957,1538707769.2148504,172,1
2958,1538707769.2291744,60,-1
2959,1538707769.2683845,172,1
2960,1538707769.2685375,172,1
2961,1538707769.2775705,172,1
2962,1538707769.2913384,172,1
2963,1538707769.3045475,60,-1
2964,1538707769.3150027,60,-1
2965,1538707769.3279498,172,1
2966,1538707769.3404255,172,1
2967,1538707769.3540637,172,1
2968,1538707769.365241,60,-1
2969,1538707769.3752818,172,1
2970,1538707769.3900783,60,-1
2971,1538707769.4033597,172,1
2972,1538707769.4186733,434,-1
2973,1538707769.4259212,172,1
2974,1538707769.429001,136,1
2975,1538707769.431279,92,1
2976,1538707769.438315,720,-1
2977,1538707769.4516804,74,1
2978,1538707769.461962,60,-1
2979,1538707769.471834,60,-1
2980,1538707769.474381,54,1
2981,1538707769.4919086,66,-1
2982,1538707769.493328,54,1
2983,1538707769.494761,312,1
2984,1538707769.532672,60,-1
2985,1538707769.5379589,60,-1
2986,1538707769.53796,191,-1
2987,1538707769.5393362,54,1
2988,1538707769.539781,105,1
2989,1538707769.620043,60,-1
2990,1538707769.6266332,818,1
2991,1538707769.6679971,60,-1
2992,1538707769.673751,400,-1
2993,1538707769.6758199,85,1
2994,1538707769.6759896,54,1
2995,1538707769.7155528,60,-1
2996,1538707769.7180972,54,1
2997,1538707769.968785,644,1
2998,1538707769.9692128,190,1
2999,1538707769.9692826,1514,1
3000,1538707769.970923,1514,1
3001,1538707769.9710252,1389,1
3002,1538707770.0064332,60,-1
3003,1538707770.008043,174,1
3004,1538707770.0122867,60,-1
3005,1538707770.0133657,96,-1
3006,1538707770.0146565,54,1
3007,1538707770.0206676,460,-1
3008,1538707770.0221734,54,1
3009,1538707770.0282621,74,1
3010,1538707770.0683317,66,-1
3011,1538707770.0698407,54,1
3012,1538707770.0749469,312,1
3013,1538707770.100314,60,-1
3014,1538707770.1022663,1514,-1
3015,1538707770.1022685,280,-1
3016,1538707770.1077862,60,-1
3017,1538707770.1104836,54,1
3018,1538707770.110671,54,1
3019,1538707770.1121671,60,-1
3020,1538707770.1133537,191,-1
3021,1538707770.1146548,54,1
3022,1538707770.1150384,105,1
3023,1538707770.1160083,74,1
3024,1538707770.1167073,475,-1
3025,1538707770.1228456,54,1
3026,1538707770.129081,74,1
3027,1538707770.1469197,98,-1
3028,1538707770.1469223,92,-1
3029,1538707770.1488657,54,1
3030,1538707770.1492271,54,1
3031,1538707770.1579473,66,-1
3032,1538707770.1648724,54,1
3033,1538707770.1654365,66,-1
3034,1538707770.16727,312,1
3035,1538707770.1675885,54,1
3036,1538707770.1736405,312,1
3037,1538707770.1776452,296,1
3038,1538707770.1793232,190,1
3039,1538707770.180889,1514,1
3040,1538707770.182608,1514,1
3041,1538707770.1826737,1395,1
3042,1538707770.1833918,98,-1
3043,1538707770.1833942,92,-1
3044,1538707770.1870773,54,1
3045,1538707770.19117,427,1
3046,1538707770.2036757,60,-1
3047,1538707770.205302,60,-1
3048,1538707770.2083178,60,-1
3049,1538707770.2083216,60,-1
3050,1538707770.2083235,191,-1
3051,1538707770.210266,781,1
3052,1538707770.2104306,54,1
3053,1538707770.2112906,60,-1
3054,1538707770.2112925,191,-1
3055,1538707770.2122543,105,1
3056,1538707770.2130222,54,1
3057,1538707770.2156463,105,1
3058,1538707770.2169766,60,-1
3059,1538707770.2169788,60,-1
3060,1538707770.2221127,174,1
3061,1538707770.225174,60,-1
3062,1538707770.225176,60,-1
3063,1538707770.2326689,283,-1
3064,1538707770.2335632,107,-1
3065,1538707770.2346845,54,1
3066,1538707770.2382827,107,1
3067,1538707770.2384324,54,1
3068,1538707770.2390814,54,1
3069,1538707770.2486818,60,-1
3070,1538707770.2542043,400,-1
3071,1538707770.2562053,85,1
3072,1538707770.256589,54,1
3073,1538707770.2570815,78,1
3074,1538707770.25828,60,-1
3075,1538707770.277649,287,1
3076,1538707770.2799418,1514,1
3077,1538707770.2800071,1514,1
3078,1538707770.2800837,1514,1
3079,1538707770.2801456,191,1
3080,1538707770.283704,60,-1
3081,1538707770.2849805,54,1
3082,1538707770.2939765,60,-1
3083,1538707770.2953622,54,1
