Serial number,time,size,direction
25320,1540487799.684075,1514,-1
25321,1540487799.6841922,1303,-1
25322,1540487799.68432,1514,-1
25323,1540487799.6844354,1514,-1
25324,1540487799.6845548,1303,-1
25325,1540487799.6847537,1514,-1
25326,1540487799.6890948,66,1
25327,1540487799.6892085,66,1
25328,1540487799.6902943,66,1
25329,1540487799.690487,66,1
25330,1540487799.690576,66,1
25331,1540487799.696074,66,1
25332,1540487799.6963544,66,1
25333,1540487799.6964312,66,1
25334,1540487799.6965046,66,1
25335,1540487799.6965785,66,1
25336,1540487799.7181127,1514,-1
25337,1540487799.7195563,1514,-1
25338,1540487799.7213383,1256,-1
25339,1540487799.7459264,66,1
25340,1540487799.7471771,66,1
25341,1540487799.7473617,66,1
25342,1540487800.0984056,1514,-1
25343,1540487800.098739,1514,-1
25344,1540487800.0987406,1303,-1
25345,1540487800.0988686,1514,-1
25346,1540487800.0988698,1514,-1
25347,1540487800.0989485,1303,-1
25348,1540487800.0990815,1514,-1
25349,1540487800.09918,1514,-1
25350,1540487800.0992947,1303,-1
25351,1540487800.0994964,1514,-1
25352,1540487800.1051,66,1
25353,1540487800.1053832,66,1
25354,1540487800.1054966,66,1
25355,1540487800.106259,66,1
25356,1540487800.1064157,66,1
25357,1540487800.1072617,66,1
25358,1540487800.1075256,66,1
25359,1540487800.1117492,66,1
25360,1540487800.111952,66,1
25361,1540487800.11204,66,1
25362,1540487800.1299357,1514,-1
25363,1540487800.1301823,1514,-1
25364,1540487800.1303008,212,-1
25365,1540487800.137606,66,1
25366,1540487800.1379242,66,1
25367,1540487800.1380072,66,1
25368,1540487800.5304947,1514,-1
25369,1540487800.530855,1514,-1
25370,1540487800.5308583,1303,-1
25371,1540487800.5308602,1514,-1
25372,1540487800.5311253,1514,-1
25373,1540487800.5313733,1303,-1
25374,1540487800.531614,1514,-1
25375,1540487800.5317585,1514,-1
25376,1540487800.5319655,1303,-1
25377,1540487800.5322955,1514,-1
25378,1540487800.5369396,66,1
25379,1540487800.5371578,66,1
25380,1540487800.5373077,66,1
25381,1540487800.537451,66,1
25382,1540487800.5376036,66,1
25383,1540487800.5379813,66,1
25384,1540487800.5381122,66,1
25385,1540487800.5391467,66,1
25386,1540487800.53929,66,1
25387,1540487800.5417538,66,1
25388,1540487800.5605597,1514,-1
25389,1540487800.5614154,1514,-1
25390,1540487800.561418,212,-1
25391,1540487800.5651364,66,1
25392,1540487800.565401,66,1
25393,1540487800.5655699,66,1
25394,1540487800.875877,1508,-1
25395,1540487800.8761067,1514,-1
25396,1540487800.876206,1514,-1
25397,1540487800.8763201,1303,-1
25398,1540487800.876449,1514,-1
25399,1540487800.8765697,1514,-1
25400,1540487800.876705,1303,-1
25401,1540487800.876828,1514,-1
25402,1540487800.8769274,1514,-1
25403,1540487800.8771105,1303,-1
25404,1540487800.8815713,66,1
25405,1540487800.8816679,66,1
25406,1540487800.881755,66,1
25407,1540487800.8824506,66,1
25408,1540487800.8826683,66,1
25409,1540487800.8834898,66,1
25410,1540487800.8837278,66,1
25411,1540487800.8849204,66,1
25412,1540487800.8851242,66,1
25413,1540487800.885927,66,1
25414,1540487800.9063737,1025,-1
25415,1540487800.907887,66,1
25416,1540487801.143349,107,1
25417,1540487801.265895,1514,-1
25418,1540487801.2661111,1514,-1
25419,1540487801.2661126,1303,-1
25420,1540487801.2662842,1514,-1
25421,1540487801.2664142,1514,-1
25422,1540487801.2666008,1303,-1
25423,1540487801.2667527,1514,-1
25424,1540487801.2668839,1514,-1
25425,1540487801.2670758,1303,-1
25426,1540487801.270826,66,1
25427,1540487801.2718635,66,1
25428,1540487801.2726645,66,1
25429,1540487801.2754583,66,1
25430,1540487801.2755919,66,1
25431,1540487801.2808096,66,1
25432,1540487801.2809842,66,1
25433,1540487801.281084,66,1
25434,1540487801.2811575,66,1
25435,1540487801.2944803,1514,-1
25436,1540487801.2946603,983,-1
25437,1540487801.2965682,66,1
25438,1540487801.296829,66,1
25439,1540487801.690092,1514,-1
25440,1540487801.6903033,1514,-1
25441,1540487801.6903048,1303,-1
25442,1540487801.6904283,1514,-1
25443,1540487801.690534,1514,-1
25444,1540487801.6906352,1303,-1
25445,1540487801.6907651,1514,-1
25446,1540487801.6908727,1514,-1
25447,1540487801.6909924,1303,-1
25448,1540487801.6911898,1514,-1
25449,1540487801.6961777,66,1
25450,1540487801.6965675,66,1
25451,1540487801.6971323,66,1
25452,1540487801.6974978,66,1
25453,1540487801.6978762,66,1
25454,1540487801.7035687,66,1
25455,1540487801.7038517,66,1
25456,1540487801.7039373,66,1
25457,1540487801.7040133,66,1
25458,1540487801.7041059,66,1
25459,1540487801.7195013,1514,-1
25460,1540487801.7198355,1514,-1
25461,1540487801.720721,1256,-1
25462,1540487801.7214112,66,1
25463,1540487801.7216249,66,1
25464,1540487801.7225099,66,1
25465,1540487801.9964135,100,-1
25466,1540487802.0027008,100,1
25467,1540487802.0741756,1514,-1
25468,1540487802.0744917,1514,-1
25469,1540487802.074606,1303,-1
25470,1540487802.0747292,1514,-1
25471,1540487802.074835,1514,-1
25472,1540487802.074984,1303,-1
25473,1540487802.0751274,1514,-1
25474,1540487802.0752344,1514,-1
25475,1540487802.0754354,1303,-1
25476,1540487802.0791023,66,1
25477,1540487802.080027,66,1
25478,1540487802.0801992,66,1
25479,1540487802.0812485,66,1
25480,1540487802.0813425,66,1
25481,1540487802.082345,66,1
25482,1540487802.0824385,66,1
25483,1540487802.0836935,66,1
25484,1540487802.0839217,66,1
25485,1540487802.0843036,60,-1
25486,1540487802.102978,1514,-1
25487,1540487802.1032007,983,-1
25488,1540487802.1049805,66,1
25489,1540487802.2000055,66,1
25490,1540487802.4529033,1514,-1
25491,1540487802.4530277,1514,-1
25492,1540487802.4532025,1303,-1
25493,1540487802.4533732,1514,-1
25494,1540487802.4534745,1514,-1
25495,1540487802.4537191,1303,-1
25496,1540487802.45385,1514,-1
25497,1540487802.4539618,1514,-1
25498,1540487802.454148,1303,-1
25499,1540487802.4543552,1514,-1
25500,1540487802.4679596,66,1
25501,1540487802.4681592,66,1
25502,1540487802.4691153,66,1
25503,1540487802.4692774,66,1
25504,1540487802.4693546,66,1
25505,1540487802.4702363,66,1
25506,1540487802.4709954,66,1
25507,1540487802.4722874,66,1
25508,1540487802.4723828,66,1
25509,1540487802.4734418,66,1
25510,1540487802.4954326,1514,-1
25511,1540487802.4955883,579,-1
25512,1540487802.4983685,66,1
25513,1540487802.4985468,66,1
25514,1540487802.8522508,1514,-1
25515,1540487802.8524787,1514,-1
25516,1540487802.8525841,1303,-1
25517,1540487802.8527327,1514,-1
25518,1540487802.8528438,1514,-1
25519,1540487802.8529463,1303,-1
25520,1540487802.853073,1514,-1
25521,1540487802.8532197,1514,-1
25522,1540487802.8533962,1303,-1
25523,1540487802.8546128,66,1
25524,1540487802.8548272,66,1
25525,1540487802.8550458,66,1
25526,1540487802.856804,66,1
25527,1540487802.857023,66,1
25528,1540487802.857932,66,1
25529,1540487802.860326,66,1
25530,1540487802.8612947,66,1
25531,1540487802.8613937,66,1
25532,1540487802.8777974,1514,-1
25533,1540487802.8779538,983,-1
25534,1540487802.8799207,66,1
25535,1540487802.8801396,66,1
25536,1540487803.3255117,1514,-1
25537,1540487803.3257608,1514,-1
25538,1540487803.3259363,1303,-1
25539,1540487803.326057,1514,-1
25540,1540487803.3261533,1514,-1
25541,1540487803.3262715,1303,-1
25542,1540487803.3264022,1514,-1
25543,1540487803.3265102,1514,-1
25544,1540487803.3266242,1303,-1
25545,1540487803.3268304,1514,-1
25546,1540487803.3337083,66,1
25547,1540487803.3339062,66,1
25548,1540487803.3339918,66,1
25549,1540487803.3340807,66,1
25550,1540487803.3341572,66,1
25551,1540487803.334482,66,1
25552,1540487803.3345852,66,1
25553,1540487803.3347855,66,1
25554,1540487803.3348677,66,1
25555,1540487803.3357656,66,1
25556,1540487803.358749,1514,-1
25557,1540487803.3589349,1514,-1
25558,1540487803.3590412,1514,-1
25559,1540487803.3592303,1514,-1
25560,1540487803.3592315,448,-1
25561,1540487803.3612897,66,1
25562,1540487803.3614662,66,1
25563,1540487803.361552,66,1
25564,1540487803.36244,66,1
25565,1540487803.3625278,66,1
25566,1540487803.5751476,66,-1
25567,1540487803.5794823,66,1
25568,1540487803.6950083,1514,-1
25569,1540487803.6952066,1514,-1
25570,1540487803.6952956,1303,-1
25571,1540487803.695421,1514,-1
25572,1540487803.6955278,1514,-1
25573,1540487803.69564,1303,-1
25574,1540487803.695776,1514,-1
25575,1540487803.6959713,1514,-1
25576,1540487803.6961577,1303,-1
25577,1540487803.6999297,66,1
25578,1540487803.7009287,66,1
25579,1540487803.7010884,66,1
25580,1540487803.7020633,66,1
25581,1540487803.7022345,66,1
25582,1540487803.704024,66,1
25583,1540487803.7042222,66,1
25584,1540487803.7051759,66,1
25585,1540487803.7054684,66,1
25586,1540487803.7250361,1514,-1
25587,1540487803.7252204,983,-1
25588,1540487803.7274008,66,1
25589,1540487803.7276738,66,1
25590,1540487804.080964,1514,-1
25591,1540487804.0812294,1514,-1
25592,1540487804.081232,1303,-1
25593,1540487804.081234,1514,-1
25594,1540487804.081399,1514,-1
25595,1540487804.0814877,1303,-1
25596,1540487804.0816298,1514,-1
25597,1540487804.0818388,1514,-1
25598,1540487804.0818853,1303,-1
25599,1540487804.0820634,1514,-1
25600,1540487804.0881674,66,1
25601,1540487804.0884266,66,1
25602,1540487804.0885525,66,1
25603,1540487804.0886931,66,1
25604,1540487804.0888355,66,1
25605,1540487804.0893207,66,1
25606,1540487804.0904102,66,1
25607,1540487804.090642,66,1
25608,1540487804.0907853,66,1
25609,1540487804.09518,66,1
25610,1540487804.111619,1514,-1
25611,1540487804.1118596,579,-1
25612,1540487804.1136572,66,1
25613,1540487804.113838,66,1
25614,1540487804.47492,1514,-1
25615,1540487804.475062,1514,-1
25616,1540487804.4751358,1303,-1
25617,1540487804.4752443,1514,-1
25618,1540487804.475352,1514,-1
25619,1540487804.4754746,1303,-1
25620,1540487804.4755983,1514,-1
25621,1540487804.4757228,1514,-1
25622,1540487804.4758306,1303,-1
25623,1540487804.47602,1514,-1
25624,1540487804.4804156,66,1
25625,1540487804.4805095,66,1
25626,1540487804.4806967,66,1
25627,1540487804.4818335,66,1
25628,1540487804.4819827,66,1
25629,1540487804.4853377,66,1
25630,1540487804.485499,66,1
25631,1540487804.487071,66,1
25632,1540487804.4878683,66,1
25633,1540487804.4879534,66,1
25634,1540487804.5067465,1514,-1
25635,1540487804.5068986,579,-1
25636,1540487804.5110202,66,1
25637,1540487804.5111737,66,1
25638,1540487804.655462,107,-1
25639,1540487804.660547,54,1
25640,1540487804.8961942,1514,-1
25641,1540487804.896324,1514,-1
25642,1540487804.8963902,1303,-1
25643,1540487804.8965228,1514,-1
25644,1540487804.8966208,1514,-1
25645,1540487804.89683,1303,-1
25646,1540487804.89701,1514,-1
25647,1540487804.8971155,1514,-1
25648,1540487804.8972342,1303,-1
25649,1540487804.897439,1514,-1
25650,1540487804.9018798,66,1
25651,1540487804.9019992,66,1
25652,1540487804.902148,66,1
25653,1540487804.9033167,66,1
25654,1540487804.9045463,66,1
25655,1540487804.904813,66,1
25656,1540487804.904907,66,1
25657,1540487804.9062164,66,1
25658,1540487804.9063034,66,1
25659,1540487804.9079359,66,1
25660,1540487804.9294865,1514,-1
25661,1540487804.9296966,1514,-1
25662,1540487804.929698,212,-1
25663,1540487804.9319074,66,1
25664,1540487804.93218,66,1
25665,1540487804.9323368,66,1
25666,1540487805.2731104,1514,-1
25667,1540487805.2736096,1514,-1
25668,1540487805.273727,1303,-1
25669,1540487805.273729,1514,-1
25670,1540487805.2741768,1514,-1
25671,1540487805.2741792,1303,-1
25672,1540487805.274256,1514,-1
25673,1540487805.2742581,1514,-1
25674,1540487805.274385,1303,-1
25675,1540487805.2746143,1514,-1
25676,1540487805.279456,66,1
25677,1540487805.2797787,66,1
25678,1540487805.2799354,66,1
25679,1540487805.2809176,66,1
25680,1540487805.2810566,66,1
25681,1540487805.2899606,66,1
25682,1540487805.2903283,66,1
25683,1540487805.2905874,66,1
25684,1540487805.2907434,66,1
25685,1540487805.290881,66,1
25686,1540487805.3028338,1514,-1
25687,1540487805.3030262,579,-1
25688,1540487805.3051248,66,1
25689,1540487805.305422,66,1
25690,1540487805.659009,1514,-1
25691,1540487805.659257,1514,-1
25692,1540487805.6593642,1303,-1
25693,1540487805.659494,1514,-1
25694,1540487805.659598,1514,-1
25695,1540487805.6597216,1303,-1
25696,1540487805.6598523,1514,-1
25697,1540487805.6599538,1514,-1
25698,1540487805.6600697,1303,-1
25699,1540487805.6602647,1514,-1
25700,1540487805.6645846,66,1
25701,1540487805.6647463,66,1
25702,1540487805.664954,66,1
25703,1540487805.671114,66,1
25704,1540487805.6712906,66,1
25705,1540487805.6713796,66,1
25706,1540487805.671526,66,1
25707,1540487805.671672,66,1
25708,1540487805.6717594,66,1
25709,1540487805.6718538,66,1
25710,1540487805.68743,1514,-1
25711,1540487805.6876063,579,-1
25712,1540487805.689308,66,1
25713,1540487805.6894867,66,1
25714,1540487806.158965,1514,-1
25715,1540487806.158969,1514,-1
25716,1540487806.158971,1303,-1
25717,1540487806.159495,1514,-1
25718,1540487806.1594973,1514,-1
25719,1540487806.1594994,1303,-1
25720,1540487806.1595013,1514,-1
25721,1540487806.1596286,1514,-1
25722,1540487806.1597772,1303,-1
25723,1540487806.1600013,1514,-1
25724,1540487806.1650085,66,1
25725,1540487806.1652796,66,1
25726,1540487806.165409,66,1
25727,1540487806.1662905,66,1
25728,1540487806.1665347,66,1
25729,1540487806.1674256,66,1
25730,1540487806.1675494,66,1
25731,1540487806.1690001,66,1
25732,1540487806.169132,66,1
25733,1540487806.1693711,66,1
25734,1540487806.188286,1514,-1
25735,1540487806.1884842,1514,-1
25736,1540487806.1887727,1514,-1
25737,1540487806.1888607,1514,-1
25738,1540487806.188863,448,-1
25739,1540487806.190133,66,1
25740,1540487806.1920063,66,1
25741,1540487806.1921682,66,1
25742,1540487806.1930132,66,1
25743,1540487806.1933594,66,1
25744,1540487806.4935315,1514,-1
25745,1540487806.4937618,1514,-1
25746,1540487806.4939618,1303,-1
25747,1540487806.4941325,1514,-1
25748,1540487806.494222,1514,-1
25749,1540487806.4943523,1303,-1
25750,1540487806.4944842,1514,-1
25751,1540487806.4945817,1514,-1
25752,1540487806.494711,1303,-1
25753,1540487806.4948838,1387,-1
25754,1540487806.4996796,66,1
25755,1540487806.503213,66,1
25756,1540487806.503303,66,1
25757,1540487806.505469,66,1
25758,1540487806.5056398,66,1
25759,1540487806.5067396,66,1
25760,1540487806.506992,66,1
25761,1540487806.5080295,66,1
25762,1540487806.5081935,66,1
25763,1540487806.5090663,66,1
25764,1540487806.6585321,60,-1
25765,1540487806.70148,54,1
25766,1540487806.8794904,1514,-1
25767,1540487806.8797493,1514,-1
25768,1540487806.8799021,1303,-1
25769,1540487806.8800468,1514,-1
25770,1540487806.8801696,1514,-1
25771,1540487806.8803024,1303,-1
25772,1540487806.8804858,1514,-1
25773,1540487806.8806372,1514,-1
25774,1540487806.880837,1303,-1
25775,1540487806.8823168,66,1
25776,1540487806.8844812,66,1
25777,1540487806.884632,66,1
25778,1540487806.8847532,66,1
25779,1540487806.8848522,66,1
25780,1540487806.8855097,66,1
25781,1540487806.8857098,66,1
25782,1540487806.8865874,66,1
25783,1540487806.8868175,66,1
25784,1540487806.9047725,1514,-1
25785,1540487806.904971,983,-1
25786,1540487806.9068289,66,1
25787,1540487806.9070063,66,1
25788,1540487807.2827501,1514,-1
25789,1540487807.2830799,1514,-1
25790,1540487807.2830822,1303,-1
25791,1540487807.2833154,1514,-1
25792,1540487807.2833176,1514,-1
25793,1540487807.2834392,1303,-1
25794,1540487807.283542,1514,-1
25795,1540487807.2836752,1514,-1
25796,1540487807.283831,1303,-1
25797,1540487807.283977,1514,-1
25798,1540487807.2885242,66,1
25799,1540487807.2888706,66,1
25800,1540487807.289003,66,1
25801,1540487807.2899852,66,1
25802,1540487807.2901146,66,1
25803,1540487807.290996,66,1
25804,1540487807.291129,66,1
25805,1540487807.292002,66,1
25806,1540487807.2922711,66,1
25807,1540487807.2930696,66,1
25808,1540487807.3115294,1514,-1
25809,1540487807.311882,1514,-1
25810,1540487807.3139043,66,1
25811,1540487807.3141923,66,1
25812,1540487807.3179333,212,-1
25813,1540487807.3192768,66,1
25814,1540487807.666564,1514,-1
25815,1540487807.666775,1514,-1
25816,1540487807.6669648,1303,-1
25817,1540487807.6671605,1514,-1
25818,1540487807.6674402,1514,-1
25819,1540487807.667664,1303,-1
25820,1540487807.6678042,1514,-1
25821,1540487807.6678867,1514,-1
25822,1540487807.6680858,1303,-1
25823,1540487807.6722236,66,1
25824,1540487807.6723907,66,1
25825,1540487807.6725316,66,1
25826,1540487807.67368,66,1
25827,1540487807.6739285,66,1
25828,1540487807.6747656,66,1
25829,1540487807.6755407,66,1
25830,1540487807.6760638,66,1
25831,1540487807.6761446,66,1
25832,1540487807.6959076,1514,-1
25833,1540487807.6960888,983,-1
25834,1540487807.6981213,66,1
25835,1540487807.6983984,66,1
25836,1540487808.076138,1514,-1
25837,1540487808.076398,1514,-1
25838,1540487808.0765982,1303,-1
25839,1540487808.076795,1514,-1
25840,1540487808.076983,1514,-1
25841,1540487808.077224,1303,-1
25842,1540487808.0774202,1514,-1
25843,1540487808.077613,1514,-1
25844,1540487808.0777931,1303,-1
25845,1540487808.0779774,1514,-1
25846,1540487808.0819578,66,1
25847,1540487808.082184,66,1
25848,1540487808.0822654,66,1
25849,1540487808.0834045,66,1
25850,1540487808.083504,66,1
25851,1540487808.0842767,66,1
25852,1540487808.0844445,66,1
25853,1540487808.0853248,66,1
25854,1540487808.085487,66,1
25855,1540487808.0865726,66,1
25856,1540487808.1051345,1514,-1
25857,1540487808.1053677,1514,-1
25858,1540487808.1053689,212,-1
25859,1540487808.1068456,66,1
25860,1540487808.1111126,66,1
25861,1540487808.1112015,66,1
25862,1540487808.502834,1514,-1
25863,1540487808.5030224,1514,-1
25864,1540487808.5032089,1303,-1
25865,1540487808.5033088,1514,-1
25866,1540487808.503476,1514,-1
25867,1540487808.503588,1303,-1
25868,1540487808.5038354,1514,-1
25869,1540487808.5039773,1514,-1
25870,1540487808.5041325,1303,-1
25871,1540487808.5043654,1514,-1
25872,1540487808.5100236,66,1
25873,1540487808.5102687,66,1
25874,1540487808.5103893,66,1
25875,1540487808.5110571,66,1
25876,1540487808.511237,66,1
25877,1540487808.5120678,66,1
25878,1540487808.5122426,66,1
25879,1540487808.5129905,66,1
25880,1540487808.51321,66,1
25881,1540487808.5149329,66,1
25882,1540487808.533927,1514,-1
25883,1540487808.5342462,1514,-1
