Serial number,time,size,direction
5972,1543173408.7611358,78,-1
5973,1543173408.7613332,78,-1
5974,1543173408.7614336,78,-1
5975,1543173408.7615216,78,-1
5976,1543173408.7622447,66,-1
5977,1543173408.7624753,66,-1
5978,1543173408.7626734,1514,-1
5979,1543173408.763216,66,-1
5980,1543173408.7633624,1514,-1
5981,1543173408.7634156,66,-1
5982,1543173408.7636666,1514,-1
5983,1543173408.7642379,66,-1
5984,1543173408.764479,66,-1
5985,1543173408.7646508,1514,-1
5986,1543173408.768296,1514,-1
5987,1543173408.768535,1514,-1
5988,1543173408.7689128,1514,-1
5989,1543173408.7698882,1514,-1
5990,1543173408.7717977,60,-1
5991,1543173408.7734332,1514,-1
5992,1543173408.7735636,1514,-1
5993,1543173408.7737145,1514,-1
5994,1543173408.7742522,1514,-1
5995,1543173408.7745657,1514,-1
5996,1543173408.77578,66,-1
5997,1543173408.7759483,66,-1
5998,1543173408.7761106,66,-1
5999,1543173408.7762668,66,-1
6000,1543173408.7764084,66,-1
6001,1543173408.7764988,66,-1
6002,1543173408.7766454,66,-1
6003,1543173408.7767406,66,-1
6004,1543173408.7768412,66,-1
6005,1543173408.7769327,66,-1
6006,1543173408.7770205,66,-1
6007,1543173408.7771175,66,-1
6008,1543173408.7772188,66,-1
6009,1543173408.777439,66,-1
6010,1543173408.777537,66,-1
6011,1543173408.7776225,66,-1
6012,1543173408.7777205,66,-1
6013,1543173408.7785037,66,-1
6014,1543173408.7784996,1514,-1
6015,1543173408.7786248,1514,-1
6016,1543173408.7787242,1514,-1
6017,1543173408.7789278,1514,-1
6018,1543173408.7795267,66,-1
6019,1543173408.7824445,66,-1
6020,1543173408.7835288,66,-1
6021,1543173408.7839034,1514,-1
6022,1543173408.7846377,1514,-1
6023,1543173408.784683,1514,-1
6024,1543173408.7857828,1514,-1
6025,1543173408.785913,66,-1
6026,1543173408.7860456,1514,-1
6027,1543173408.7863564,1514,-1
6028,1543173408.7865355,1514,-1
6029,1543173408.7870016,66,-1
6030,1543173408.7879798,1290,-1
6031,1543173408.7887063,66,-1
6032,1543173408.7899961,66,-1
6033,1543173408.7909346,66,-1
6034,1543173408.7913744,1514,-1
6035,1543173408.791495,1514,-1
6036,1543173408.7916121,1514,-1
6037,1543173408.7917404,1514,-1
6038,1543173408.7919583,1514,-1
6039,1543173408.7920837,66,-1
6040,1543173408.7927446,1514,-1
6041,1543173408.7929485,1514,-1
6042,1543173408.793246,1514,-1
6043,1543173408.7941597,66,-1
6044,1543173408.7942998,66,-1
6045,1543173408.7951622,1514,-1
6046,1543173408.7953992,1514,-1
6047,1543173408.795855,66,-1
6048,1543173408.795924,1514,-1
6049,1543173408.79604,1514,-1
6050,1543173408.7962286,1514,-1
6051,1543173408.7977734,1514,-1
6052,1543173408.7978923,66,-1
6053,1543173408.797974,1514,-1
6054,1543173408.7981129,66,-1
6055,1543173408.7984838,1514,-1
6056,1543173408.7986627,1514,-1
6057,1543173408.7990673,1514,-1
6058,1543173408.7990766,66,-1
6059,1543173408.7996707,66,-1
6060,1543173408.8002162,1514,-1
6061,1543173408.8005767,1514,-1
6062,1543173408.800586,66,-1
6063,1543173408.8014395,1514,-1
6064,1543173408.801731,1514,-1
6065,1543173408.8022454,66,-1
6066,1543173408.8024786,66,-1
6067,1543173408.803495,66,-1
6068,1543173408.8038163,1514,-1
6069,1543173408.8041484,1514,-1
6070,1543173408.8044672,1514,-1
6071,1543173408.8046885,66,-1
6072,1543173408.804886,1514,-1
6073,1543173408.8061104,1514,-1
6074,1543173408.8061175,1514,-1
6075,1543173408.807756,1514,-1
6076,1543173408.8077602,1514,-1
6077,1543173408.808226,66,-1
6078,1543173408.8087792,66,-1
6079,1543173408.8089051,66,-1
6080,1543173408.8090703,1514,-1
6081,1543173408.8097014,1514,-1
6082,1543173408.810026,1514,-1
6083,1543173408.8105457,1514,-1
6084,1543173408.8110583,1514,-1
6085,1543173408.8116028,1514,-1
6086,1543173408.8122666,66,-1
6087,1543173408.8122504,1514,-1
6088,1543173408.8126137,1514,-1
6089,1543173408.812659,66,-1
6090,1543173408.8137152,1514,-1
6091,1543173408.81372,1514,-1
6092,1543173408.8140397,66,-1
6093,1543173408.8145113,66,-1
6094,1543173408.815016,1514,-1
6095,1543173408.8156087,1514,-1
6096,1543173408.8158588,1514,-1
6097,1543173408.816163,1514,-1
6098,1543173408.816385,66,-1
6099,1543173408.8167212,1514,-1
6100,1543173408.81707,1514,-1
6101,1543173408.817157,66,-1
6102,1543173408.818145,1514,-1
6103,1543173408.8184683,1514,-1
6104,1543173408.8195648,1514,-1
6105,1543173408.8197913,1514,-1
6106,1543173408.8198638,66,-1
6107,1543173408.8199964,66,-1
6108,1543173408.8200796,66,-1
6109,1543173408.8201568,66,-1
6110,1543173408.8210816,1514,-1
6111,1543173408.821602,66,-1
6112,1543173408.8218842,1514,-1
6113,1543173408.8225698,1514,-1
6114,1543173408.8226843,66,-1
6115,1543173408.8229032,1514,-1
6116,1543173408.8233042,1514,-1
6117,1543173408.8235998,1514,-1
6118,1543173408.824156,1514,-1
6119,1543173408.8241642,66,-1
6120,1543173408.8245058,1514,-1
6121,1543173408.825326,1514,-1
6122,1543173408.8256314,1514,-1
6123,1543173408.8259034,66,-1
6124,1543173408.8260474,66,-1
6125,1543173408.8264587,1514,-1
6126,1543173408.8268168,1514,-1
6127,1543173408.826853,66,-1
6128,1543173408.8269312,66,-1
6129,1543173408.8275628,1514,-1
6130,1543173408.827876,1514,-1
6131,1543173408.8288894,1514,-1
6132,1543173408.8292067,1514,-1
6133,1543173408.8300216,1514,-1
6134,1543173408.8303473,1514,-1
6135,1543173408.8316128,1514,-1
6136,1543173408.831849,1514,-1
6137,1543173408.8318503,60,-1
6138,1543173408.8323536,1514,-1
6139,1543173408.8327036,1514,-1
6140,1543173408.8338585,1514,-1
6141,1543173408.8340514,1514,-1
6142,1543173408.8340523,60,-1
6143,1543173408.8346834,66,-1
6144,1543173408.8348215,66,-1
6145,1543173408.8349252,1514,-1
6146,1543173408.83523,1514,-1
6147,1543173408.836013,1514,-1
6148,1543173408.8363266,1514,-1
6149,1543173408.8371851,1514,-1
6150,1543173408.8375309,1514,-1
6151,1543173408.8385944,1514,-1
6152,1543173408.8389027,1514,-1
6153,1543173408.8397574,1514,-1
6154,1543173408.8401036,1514,-1
6155,1543173408.840907,1514,-1
6156,1543173408.841322,1514,-1
6157,1543173408.842718,1514,-1
6158,1543173408.8429103,1514,-1
6159,1543173408.8436995,1514,-1
6160,1543173408.843892,1514,-1
6161,1543173408.8451777,1514,-1
6162,1543173408.8453896,1514,-1
6163,1543173408.846133,1514,-1
6164,1543173408.8463533,1514,-1
6165,1543173408.8477035,1514,-1
6166,1543173408.847897,1514,-1
6167,1543173408.848823,1514,-1
6168,1543173408.848946,1514,-1
6169,1543173408.8490698,1514,-1
6170,1543173408.8492787,1514,-1
6171,1543173408.8500984,1514,-1
6172,1543173408.8504364,1514,-1
6173,1543173408.8513286,1514,-1
6174,1543173408.8515928,1514,-1
6175,1543173408.8523417,1514,-1
6176,1543173408.8526583,1514,-1
6177,1543173408.854162,1514,-1
6178,1543173408.8544867,1514,-1
6179,1543173408.8548117,1514,-1
6180,1543173408.8551488,1514,-1
6181,1543173408.8558946,1514,-1
6182,1543173408.8562214,1514,-1
6183,1543173408.8569784,1514,-1
6184,1543173408.8573585,1514,-1
6185,1543173408.8580852,1514,-1
6186,1543173408.858436,1514,-1
6187,1543173408.859542,1514,-1
6188,1543173408.859839,1514,-1
6189,1543173408.859845,147,-1
6190,1543173408.8598456,92,-1
6191,1543173408.8604577,1514,-1
6192,1543173408.86079,1514,-1
6193,1543173408.8619537,1514,-1
6194,1543173408.8622813,1514,-1
6195,1543173408.8626149,1514,-1
6196,1543173408.8629718,1514,-1
6197,1543173408.8631213,78,-1
6198,1543173408.8632672,78,-1
6199,1543173408.8634298,78,-1
6200,1543173408.8635633,78,-1
6201,1543173408.863697,78,-1
6202,1543173408.863773,78,-1
6203,1543173408.8638484,78,-1
6204,1543173408.8639255,78,-1
6205,1543173408.8642168,1514,-1
6206,1543173408.8645802,1514,-1
6207,1543173408.865,78,-1
6208,1543173408.865254,1514,-1
6209,1543173408.865574,1514,-1
6210,1543173408.866333,1514,-1
6211,1543173408.86664,1514,-1
6212,1543173408.8672082,1514,-1
6213,1543173408.867518,1514,-1
6214,1543173408.8683949,1514,-1
6215,1543173408.86871,1514,-1
6216,1543173408.869971,1514,-1
6217,1543173408.870282,1514,-1
6218,1543173408.8706124,1514,-1
6219,1543173408.8709538,1514,-1
6220,1543173408.8878982,1514,-1
6221,1543173408.8880837,1514,-1
6222,1543173408.8887663,1514,-1
6223,1543173408.888966,1514,-1
6224,1543173408.8896859,1514,-1
6225,1543173408.8898792,1514,-1
6226,1543173408.890597,1514,-1
6227,1543173408.9769897,147,-1
6228,1543173408.9769938,92,-1
6229,1543173409.0264308,1290,-1
6230,1543173409.0677807,60,-1
6231,1543173409.1384528,185,-1
6232,1543173409.2003927,1514,-1
6233,1543173409.3365207,1514,-1
6234,1543173409.3813543,60,-1
6235,1543173409.4287717,147,-1
6236,1543173409.5649269,86,-1
6237,1543173409.5651171,86,-1
6238,1543173409.5652359,86,-1
6239,1543173409.565481,86,-1
6240,1543173409.5655901,86,-1
6241,1543173409.565679,86,-1
6242,1543173409.5657654,86,-1
6243,1543173409.5658476,86,-1
6244,1543173409.5659242,86,-1
6245,1543173409.956339,1514,-1
6246,1543173409.9982824,147,-1
6247,1543173410.000184,60,-1
6248,1543173410.263744,94,-1
6249,1543173410.2640522,94,-1
6250,1543173410.2659967,94,-1
6251,1543173410.2662466,94,-1
6252,1543173410.2667675,94,-1
6253,1543173410.267054,94,-1
6254,1543173410.2671866,94,-1
6255,1543173410.9037416,94,-1
6256,1543173410.903927,94,-1
6257,1543173410.9040065,94,-1
6258,1543173410.9057734,94,-1
6259,1543173410.9059854,94,-1
6260,1543173410.9070742,94,-1
6261,1543173410.9075503,94,-1
6262,1543173410.9076934,94,-1
6263,1543173410.9087405,94,-1
6264,1543173410.908984,94,-1
6265,1543173410.909605,66,-1
6266,1543173410.9097764,66,-1
6267,1543173410.912548,66,-1
6268,1543173410.9185922,94,-1
6269,1543173410.9187508,66,-1
6270,1543173410.919078,74,-1
6271,1543173410.9320366,1514,-1
6272,1543173410.932937,1514,-1
6273,1543173410.9377513,1514,-1
6274,1543173410.9527724,92,-1
6275,1543173410.9605622,94,-1
6276,1543173410.9619257,94,-1
6277,1543173410.9620533,94,-1
6278,1543173410.9672265,54,-1
6279,1543173410.9839292,1514,-1
6280,1543173410.9841604,1514,-1
6281,1543173410.986094,94,-1
6282,1543173410.9862912,94,-1
6283,1543173410.9906728,1514,-1
6284,1543173410.9910135,1514,-1
6285,1543173410.9927948,94,-1
6286,1543173410.9930816,94,-1
6287,1543173411.0001173,1514,-1
6288,1543173411.0004532,1514,-1
6289,1543173411.002734,94,-1
6290,1543173411.002889,94,-1
6291,1543173411.0046978,286,-1
6292,1543173411.0084064,190,-1
6293,1543173411.0087807,1514,-1
6294,1543173411.009667,1514,-1
6295,1543173411.009689,1514,-1
6296,1543173411.0097098,1514,-1
6297,1543173411.0097864,72,-1
6298,1543173411.0116293,1514,-1
6299,1543173411.0119522,1514,-1
6300,1543173411.016613,94,-1
6301,1543173411.0167694,94,-1
6302,1543173411.0194185,1514,-1
6303,1543173411.0197437,1514,-1
6304,1543173411.021197,94,-1
6305,1543173411.021653,94,-1
6306,1543173411.024729,1514,-1
6307,1543173411.0251224,1514,-1
6308,1543173411.0304568,94,-1
6309,1543173411.0306134,94,-1
6310,1543173411.030843,1514,-1
6311,1543173411.0311587,1514,-1
6312,1543173411.0339437,94,-1
6313,1543173411.034936,94,-1
6314,1543173411.0356688,1514,-1
6315,1543173411.0359783,1514,-1
6316,1543173411.0408835,94,-1
6317,1543173411.0410326,94,-1
6318,1543173411.0412223,1514,-1
6319,1543173411.0414467,1514,-1
6320,1543173411.0428765,94,-1
6321,1543173411.0431511,94,-1
6322,1543173411.0445728,1514,-1
6323,1543173411.044767,1514,-1
6324,1543173411.0480957,1514,-1
6325,1543173411.0483136,1514,-1
6326,1543173411.0514936,86,-1
6327,1543173411.051649,86,-1
6328,1543173411.0517297,1514,-1
6329,1543173411.0518222,86,-1
6330,1543173411.0519223,1514,-1
6331,1543173411.0519276,86,-1
6332,1543173411.054566,1514,-1
6333,1543173411.0546446,1514,-1
6334,1543173411.054646,60,-1
6335,1543173411.0551686,60,-1
6336,1543173411.056902,86,-1
6337,1543173411.0570457,86,-1
6338,1543173411.0571246,86,-1
6339,1543173411.057534,1514,-1
6340,1543173411.0575354,60,-1
6341,1543173411.0577714,1514,-1
6342,1543173411.0588958,86,-1
6343,1543173411.059088,1514,-1
6344,1543173411.0591238,86,-1
6345,1543173411.059417,1514,-1
6346,1543173411.0609963,1514,-1
6347,1543173411.0613523,1514,-1
6348,1543173411.0629709,1514,-1
6349,1543173411.0633218,1514,-1
6350,1543173411.0650618,1514,-1
6351,1543173411.065441,1514,-1
6352,1543173411.066358,86,-1
6353,1543173411.0666862,1514,-1
6354,1543173411.0666935,86,-1
6355,1543173411.066819,86,-1
6356,1543173411.0669894,1514,-1
6357,1543173411.0669985,86,-1
6358,1543173411.0671287,86,-1
6359,1543173411.067247,86,-1
6360,1543173411.0679836,86,-1
6361,1543173411.0682092,86,-1
6362,1543173411.0683856,86,-1
6363,1543173411.0685818,1514,-1
6364,1543173411.0689445,1514,-1
6365,1543173411.069408,86,-1
6366,1543173411.0695956,1514,-1
6367,1543173411.0696561,86,-1
6368,1543173411.0699344,1514,-1
6369,1543173411.0707667,86,-1
6370,1543173411.0709863,86,-1
6371,1543173411.073012,86,-1
6372,1543173411.0732358,86,-1
6373,1543173411.075,1514,-1
6374,1543173411.075389,1514,-1
6375,1543173411.0756292,1514,-1
6376,1543173411.075974,1514,-1
6377,1543173411.0776706,1514,-1
6378,1543173411.0777707,86,-1
6379,1543173411.078013,1514,-1
6380,1543173411.0780935,86,-1
6381,1543173411.0785124,86,-1
6382,1543173411.0785773,1514,-1
6383,1543173411.0788007,1514,-1
6384,1543173411.0795245,1514,-1
6385,1543173411.0797694,1514,-1
6386,1543173411.0801282,1514,-1
6387,1543173411.0804732,1514,-1
6388,1543173411.08103,1514,-1
6389,1543173411.0814712,1514,-1
6390,1543173411.0819519,78,-1
6391,1543173411.0820982,78,-1
6392,1543173411.0826905,78,-1
6393,1543173411.0829268,78,-1
6394,1543173411.0830553,78,-1
6395,1543173411.0831845,78,-1
6396,1543173411.0841763,1514,-1
6397,1543173411.0845335,1514,-1
6398,1543173411.0848048,78,-1
6399,1543173411.0850227,78,-1
6400,1543173411.0851836,1514,-1
6401,1543173411.0852437,78,-1
6402,1543173411.085537,78,-1
6403,1543173411.085545,1514,-1
6404,1543173411.0883737,78,-1
6405,1543173411.0886877,78,-1
6406,1543173411.088819,78,-1
6407,1543173411.0889494,78,-1
6408,1543173411.0890784,1514,-1
6409,1543173411.0891604,78,-1
6410,1543173411.0894616,1514,-1
6411,1543173411.0901315,1514,-1
6412,1543173411.0904825,1514,-1
6413,1543173411.09073,1514,-1
6414,1543173411.0907323,1514,-1
6415,1543173411.0908747,1514,-1
6416,1543173411.0910375,1514,-1
6417,1543173411.0921118,78,-1
6418,1543173411.0927846,78,-1
6419,1543173411.093166,78,-1
6420,1543173411.093954,78,-1
6421,1543173411.0942118,78,-1
6422,1543173411.0980372,1514,-1
6423,1543173411.0980482,1514,-1
6424,1543173411.0980515,1514,-1
6425,1543173411.0980537,1514,-1
6426,1543173411.098057,1514,-1
6427,1543173411.09806,1514,-1
6428,1543173411.0980635,1514,-1
6429,1543173411.0982015,1514,-1
6430,1543173411.0982044,1514,-1
6431,1543173411.0982068,1514,-1
6432,1543173411.0982118,1514,-1
6433,1543173411.0982141,1514,-1
6434,1543173411.0982163,1514,-1
6435,1543173411.099748,1514,-1
6436,1543173411.099754,1514,-1
6437,1543173411.099756,1514,-1
6438,1543173411.099758,1514,-1
6439,1543173411.0997617,1514,-1
6440,1543173411.0997636,1514,-1
6441,1543173411.099766,1514,-1
6442,1543173411.1010072,1514,-1
6443,1543173411.1013875,1514,-1
6444,1543173411.101646,78,-1
6445,1543173411.1019,78,-1
6446,1543173411.1021254,78,-1
6447,1543173411.102352,78,-1
6448,1543173411.1025267,78,-1
6449,1543173411.1026533,78,-1
6450,1543173411.1037643,1514,-1
6451,1543173411.1039956,78,-1
6452,1543173411.1041195,1514,-1
6453,1543173411.104309,78,-1
6454,1543173411.1044464,1514,-1
6455,1543173411.1045094,78,-1
6456,1543173411.1046317,78,-1
6457,1543173411.1047807,1514,-1
6458,1543173411.1051881,1514,-1
6459,1543173411.1054873,1514,-1
6460,1543173411.1062276,78,-1
6461,1543173411.1066213,78,-1
6462,1543173411.1067743,78,-1
6463,1543173411.1069164,78,-1
6464,1543173411.1089716,1514,-1
6465,1543173411.1101124,1514,-1
6466,1543173411.1101213,1514,-1
6467,1543173411.1101236,1514,-1
6468,1543173411.1112204,1514,-1
6469,1543173411.111471,1514,-1
6470,1543173411.1119287,1514,-1
6471,1543173411.112186,1514,-1
6472,1543173411.1125927,1514,-1
6473,1543173411.1128228,1514,-1
6474,1543173411.1131742,1514,-1
6475,1543173411.1138506,1514,-1
6476,1543173411.1141412,1514,-1
6477,1543173411.1146793,1514,-1
6478,1543173411.1148045,1514,-1
6479,1543173411.1150217,1514,-1
6480,1543173411.1151366,1514,-1
6481,1543173411.1167154,1514,-1
6482,1543173411.1168265,78,-1
6483,1543173411.1169305,1514,-1
6484,1543173411.1171513,78,-1
6485,1543173411.1174343,1514,-1
6486,1543173411.117496,78,-1
6487,1543173411.117626,78,-1
6488,1543173411.1177573,78,-1
6489,1543173411.1178596,1514,-1
6490,1543173411.1179662,1514,-1
6491,1543173411.1179652,78,-1
6492,1543173411.118089,1514,-1
6493,1543173411.1181467,78,-1
6494,1543173411.1183536,1514,-1
6495,1543173411.1183667,78,-1
6496,1543173411.118503,78,-1
6497,1543173411.118639,78,-1
6498,1543173411.1187558,1514,-1
6499,1543173411.1189225,78,-1
6500,1543173411.1190486,78,-1
6501,1543173411.1191328,1514,-1
6502,1543173411.1192045,78,-1
6503,1543173411.11938,78,-1
6504,1543173411.1195073,78,-1
6505,1543173411.1196368,78,-1
6506,1543173411.119861,78,-1
6507,1543173411.119949,1514,-1
6508,1543173411.120019,78,-1
6509,1543173411.1201906,1514,-1
6510,1543173411.1202497,78,-1
6511,1543173411.1204057,78,-1
6512,1543173411.1205657,1514,-1
6513,1543173411.1205797,78,-1
6514,1543173411.1207278,78,-1
6515,1543173411.1209533,1514,-1
6516,1543173411.121014,78,-1
6517,1543173411.1211405,78,-1
6518,1543173411.1212666,78,-1
6519,1543173411.1213992,66,-1
6520,1543173411.1215515,1514,-1
6521,1543173411.1218483,1514,-1
6522,1543173411.122185,1514,-1
6523,1543173411.122486,1514,-1
6524,1543173411.1227348,1514,-1
6525,1543173411.1229713,1514,-1
6526,1543173411.1232424,66,-1
6527,1543173411.1234052,66,-1
6528,1543173411.1237092,1514,-1
6529,1543173411.124068,1514,-1
6530,1543173411.1243389,1514,-1
6531,1543173411.1246424,1514,-1
6532,1543173411.1250846,66,-1
6533,1543173411.1254058,66,-1
6534,1543173411.1256137,66,-1
6535,1543173411.125719,1514,-1
6536,1543173411.1259975,1514,-1
6537,1543173411.1266122,1514,-1
6538,1543173411.1268191,1514,-1
6539,1543173411.1270237,1514,-1
6540,1543173411.1273878,1514,-1
6541,1543173411.1277337,1514,-1
6542,1543173411.1279542,66,-1
6543,1543173411.1281137,1514,-1
6544,1543173411.1281273,66,-1
6545,1543173411.1284332,1514,-1
6546,1543173411.1289823,66,-1
6547,1543173411.1291156,1514,-1
6548,1543173411.1294951,1514,-1
6549,1543173411.1297855,1514,-1
6550,1543173411.1298568,66,-1
6551,1543173411.130626,66,-1
6552,1543173411.1316135,66,-1
6553,1543173411.1325665,66,-1
6554,1543173411.1363657,1514,-1
6555,1543173411.1366389,1514,-1
6556,1543173411.1366413,1514,-1
6557,1543173411.136846,1514,-1
6558,1543173411.1369097,66,-1
6559,1543173411.1370463,66,-1
6560,1543173411.137293,1514,-1
6561,1543173411.1376276,1514,-1
6562,1543173411.1379704,1514,-1
6563,1543173411.1382954,1514,-1
6564,1543173411.138618,1514,-1
6565,1543173411.1389828,1514,-1
6566,1543173411.1397243,1514,-1
6567,1543173411.1401,1514,-1
6568,1543173411.1404524,1514,-1
6569,1543173411.1407692,1514,-1
6570,1543173411.1413739,1514,-1
6571,1543173411.1416636,1514,-1
6572,1543173411.1420035,1514,-1
6573,1543173411.1423783,1514,-1
6574,1543173411.144745,66,-1
6575,1543173411.145068,66,-1
6576,1543173411.1453738,66,-1
