Serial number,time,size,direction
5443,57.653019,1514,-1
5444,57.653081,1303,-1
5445,57.65329,1514,-1
5446,57.653421,1514,-1
5447,57.653613,1303,-1
5448,57.653804,1514,-1
5449,57.653903,1514,-1
5450,57.654091,1303,-1
5451,57.655207,1514,-1
5452,57.658392,66,1
5453,57.65854,66,1
5454,57.658619,66,1
5455,57.659556,66,1
5456,57.659749,66,1
5457,57.660812,66,1
5458,57.661,66,1
5459,57.66212,66,1
5460,57.6622,66,1
5461,57.663266,66,1
5462,57.681892,1514,-1
5463,57.68218,1514,-1
5464,57.682417,1256,-1
5465,57.684103,66,1
5466,57.684274,66,1
5467,57.684357,66,1
5468,57.75898,66,1
5469,58.041282,1514,-1
5470,58.04148,1514,-1
5471,58.04166,1303,-1
5472,58.041836,1514,-1
5473,58.041949,1514,-1
5474,58.042061,1303,-1
5475,58.042189,1514,-1
5476,58.042335,1514,-1
5477,58.042449,1303,-1
5478,58.042653,1514,-1
5479,58.046767,66,1
5480,58.046881,66,1
5481,58.047024,66,1
5482,58.048563,66,1
5483,58.04867,66,1
5484,58.050306,66,1
5485,58.050438,66,1
5486,58.061939,66,1
5487,58.062245,66,1
5488,58.062342,66,1
5489,58.06972,1514,-1
5490,58.069871,579,-1
5491,58.077424,66,1
5492,58.077756,66,1
5493,58.45785,1514,-1
5494,58.458809,1514,-1
5495,58.458966,1303,-1
5496,58.459094,1514,-1
5497,58.459186,1514,-1
5498,58.459334,1303,-1
5499,58.459543,1514,-1
5500,58.459754,1514,-1
5501,58.459953,1303,-1
5502,58.460704,1514,-1
5503,58.463896,66,1
5504,58.464191,66,1
5505,58.464346,66,1
5506,58.465089,66,1
5507,58.465208,66,1
5508,58.466057,66,1
5509,58.466334,66,1
5510,58.46715,66,1
5511,58.46745,66,1
5512,58.468551,66,1
5513,58.487505,1514,-1
5514,58.487509,1514,-1
5515,58.487511,212,-1
5516,58.489889,66,1
5517,58.490363,66,1
5518,58.490516,66,1
5519,58.575989,54,1
5520,58.834772,1514,-1
5521,58.83492,1514,-1
5522,58.835083,1303,-1
5523,58.835243,1514,-1
5524,58.835343,1514,-1
5525,58.835465,1303,-1
5526,58.835578,1514,-1
5527,58.835685,1514,-1
5528,58.835879,1303,-1
5529,58.840342,66,1
5530,58.844408,66,1
5531,58.844505,66,1
5532,58.844725,66,1
5533,58.844871,66,1
5534,58.845009,66,1
5535,58.845086,66,1
5536,58.845162,66,1
5537,58.845242,66,1
5538,58.863802,1514,-1
5539,58.863973,983,-1
5540,58.865989,66,1
5541,58.866239,66,1
5542,59.284586,1514,-1
5543,59.284847,1514,-1
5544,59.285033,1303,-1
5545,59.285418,1514,-1
5546,59.28571,1514,-1
5547,59.285827,1303,-1
5548,59.285951,1514,-1
5549,59.286054,1514,-1
5550,59.286171,1303,-1
5551,59.286419,1514,-1
5552,59.287419,66,1
5553,59.287698,66,1
5554,59.287876,66,1
5555,59.292689,66,1
5556,59.292927,66,1
5557,59.293069,66,1
5558,59.293198,66,1
5559,59.29336,66,1
5560,59.293492,66,1
5561,59.293622,66,1
5562,59.316854,1514,-1
5563,59.317193,1514,-1
5564,59.317439,1256,-1
5565,59.318738,66,1
5566,59.31972,66,1
5567,59.319989,66,1
5568,59.628707,1514,-1
5569,59.62895,1514,-1
5570,59.629133,1303,-1
5571,59.629296,1514,-1
5572,59.629405,1514,-1
5573,59.629509,1303,-1
5574,59.629641,1514,-1
5575,59.629734,1514,-1
5576,59.629927,1303,-1
5577,59.63441,66,1
5578,59.636401,66,1
5579,59.63648,66,1
5580,59.637342,66,1
5581,59.637424,66,1
5582,59.637573,66,1
5583,59.645289,66,1
5584,59.645473,66,1
5585,59.645553,66,1
5586,59.658202,1514,-1
5587,59.65847,983,-1
5588,59.660049,66,1
5589,59.660274,66,1
5590,60.02777,767,-1
5591,60.028149,1514,-1
5592,60.02846,1514,-1
5593,60.028461,1303,-1
5594,60.028592,1514,-1
5595,60.028686,1514,-1
5596,60.028802,1303,-1
5597,60.028931,1514,-1
5598,60.029044,1514,-1
5599,60.029311,1303,-1
5600,60.033389,66,1
5601,60.033554,66,1
5602,60.033648,66,1
5603,60.040709,66,1
5604,60.04098,66,1
5605,60.041124,66,1
5606,60.041206,66,1
5607,60.041301,66,1
5608,60.041378,66,1
5609,60.041453,66,1
5610,60.058042,1514,-1
5611,60.058199,1362,-1
5612,60.060798,66,1
5613,60.060936,66,1
5614,60.418143,1514,-1
5615,60.418536,1514,-1
5616,60.418541,1303,-1
5617,60.41875,1514,-1
5618,60.418752,1514,-1
5619,60.418867,1303,-1
5620,60.419075,1514,-1
5621,60.419632,1514,-1
5622,60.419772,1303,-1
5623,60.419969,1514,-1
5624,60.42392,66,1
5625,60.424095,66,1
5626,60.428303,66,1
5627,60.428708,66,1
5628,60.428963,66,1
5629,60.429193,66,1
5630,60.429344,66,1
5631,60.429473,66,1
5632,60.429592,66,1
5633,60.429717,66,1
5634,60.449045,1514,-1
5635,60.44925,579,-1
5636,60.45087,66,1
5637,60.457334,66,1
5638,60.792765,1514,-1
5639,60.793029,1514,-1
5640,60.793142,1303,-1
5641,60.793286,1514,-1
5642,60.793392,1514,-1
5643,60.793505,1303,-1
5644,60.793637,1514,-1
5645,60.793737,1514,-1
5646,60.793919,1303,-1
5647,60.799174,66,1
5648,60.79935,66,1
5649,60.799461,66,1
5650,60.800499,66,1
5651,60.800643,66,1
5652,60.801553,66,1
5653,60.801699,66,1
5654,60.802654,66,1
5655,60.802735,66,1
5656,60.826041,1514,-1
5657,60.826209,983,-1
5658,60.828174,66,1
5659,60.82912,66,1
5660,61.173771,66,-1
5661,61.180629,66,1
5662,61.240945,1514,-1
5663,61.241128,1514,-1
5664,61.241317,1303,-1
5665,61.241453,1514,-1
5666,61.241611,1514,-1
5667,61.24173,1303,-1
5668,61.241863,1514,-1
5669,61.241967,1514,-1
5670,61.242081,1303,-1
5671,61.242302,1514,-1
5672,61.246771,66,1
5673,61.24689,66,1
5674,61.247741,66,1
5675,61.247933,66,1
5676,61.248028,66,1
5677,61.248973,66,1
5678,61.25471,66,1
5679,61.254904,66,1
5680,61.255058,66,1
5681,61.255164,66,1
5682,61.269775,1514,-1
5683,61.270097,1514,-1
5684,61.270318,1256,-1
5685,61.271749,66,1
5686,61.277049,66,1
5687,61.277248,66,1
5688,61.65428,1514,-1
5689,61.654282,1514,-1
5690,61.654489,744,-1
5691,61.654596,1514,-1
5692,61.654691,1514,-1
5693,61.654808,1303,-1
5694,61.654937,1514,-1
5695,61.655059,1514,-1
5696,61.655281,1303,-1
5697,61.655594,1514,-1
5698,61.660775,66,1
5699,61.661923,66,1
5700,61.662045,66,1
5701,61.662988,66,1
5702,61.663164,66,1
5703,61.664032,66,1
5704,61.664244,66,1
5705,61.665077,66,1
5706,61.665282,66,1
5707,61.671585,66,1
5708,61.684393,1514,-1
5709,61.684684,1514,-1
5710,61.688831,770,-1
5711,61.691606,66,1
5712,61.691761,66,1
5713,61.691849,66,1
5714,62.01265,1514,-1
5715,62.0128,1514,-1
5716,62.012929,1303,-1
5717,62.013135,1514,-1
5718,62.013252,1514,-1
5719,62.013427,1303,-1
5720,62.013638,1514,-1
5721,62.013761,1514,-1
5722,62.01388,1303,-1
5723,62.014068,1387,-1
5724,62.01843,66,1
5725,62.018637,66,1
5726,62.018722,66,1
5727,62.026519,66,1
5728,62.026699,66,1
5729,62.026845,66,1
5730,62.026985,66,1
5731,62.027061,66,1
5732,62.027144,66,1
5733,62.02722,66,1
5734,62.401423,1514,-1
5735,62.401653,1514,-1
5736,62.401789,1303,-1
5737,62.402001,1514,-1
5738,62.402104,1514,-1
5739,62.402245,1303,-1
5740,62.402361,1514,-1
5741,62.402471,1514,-1
5742,62.402571,1303,-1
5743,62.402786,1514,-1
5744,62.408181,66,1
5745,62.408405,66,1
5746,62.408561,66,1
5747,62.412318,66,1
5748,62.412642,66,1
5749,62.412888,66,1
5750,62.41302,66,1
5751,62.413148,66,1
5752,62.413307,66,1
5753,62.41346,66,1
5754,62.431928,1514,-1
5755,62.432156,1514,-1
5756,62.432159,212,-1
5757,62.43418,66,1
5758,62.436191,66,1
5759,62.436353,66,1
5760,62.821831,1514,-1
5761,62.821971,1514,-1
5762,62.822134,1303,-1
5763,62.822289,1514,-1
5764,62.822404,1514,-1
5765,62.822504,1303,-1
5766,62.822638,1514,-1
5767,62.822734,1514,-1
5768,62.82289,1303,-1
5769,62.823084,1514,-1
5770,62.828057,66,1
5771,62.828259,66,1
5772,62.828376,66,1
5773,62.829222,66,1
5774,62.829407,66,1
5775,62.830276,66,1
5776,62.830523,66,1
5777,62.831415,66,1
5778,62.831619,66,1
5779,62.833945,66,1
5780,62.851158,1514,-1
5781,62.851317,579,-1
5782,62.853215,66,1
5783,62.854922,66,1
5784,63.233011,1514,-1
5785,63.233583,1514,-1
5786,63.233587,1303,-1
5787,63.233594,1514,-1
5788,63.233959,1514,-1
5789,63.234106,1303,-1
5790,63.234108,1514,-1
5791,63.234111,1514,-1
5792,63.234113,1303,-1
5793,63.234427,1514,-1
5794,63.238866,66,1
5795,63.240089,66,1
5796,63.240416,66,1
5797,63.242119,66,1
5798,63.242446,66,1
5799,63.242585,66,1
5800,63.242711,66,1
5801,63.243511,66,1
5802,63.243716,66,1
5803,63.244565,66,1
5804,63.267601,1514,-1
5805,63.267919,1514,-1
5806,63.268792,1256,-1
5807,63.270503,66,1
5808,63.270765,66,1
5809,63.271689,66,1
5810,63.628736,1514,-1
5811,63.628979,1514,-1
5812,63.629163,1303,-1
5813,63.629289,1514,-1
5814,63.629415,1514,-1
5815,63.629514,1303,-1
5816,63.629652,1514,-1
5817,63.629762,1514,-1
5818,63.629866,1303,-1
5819,63.630058,1514,-1
5820,63.636704,66,1
5821,63.636815,66,1
5822,63.636979,66,1
5823,63.642641,66,1
5824,63.642927,66,1
5825,63.643154,66,1
5826,63.643236,66,1
5827,63.643322,66,1
5828,63.643408,66,1
5829,63.643488,66,1
5830,63.66014,1514,-1
5831,63.660367,579,-1
5832,63.66198,66,1
5833,63.662831,66,1
5834,64.006571,1514,-1
5835,64.006828,1514,-1
5836,64.006996,1303,-1
5837,64.007123,1514,-1
5838,64.007322,1514,-1
5839,64.007442,1303,-1
5840,64.007663,1514,-1
5841,64.007821,1514,-1
5842,64.007968,1303,-1
5843,64.021794,66,1
5844,64.024685,66,1
5845,64.024968,66,1
5846,64.025104,66,1
5847,64.025263,66,1
5848,64.025745,66,1
5849,64.028201,66,1
5850,64.02861,66,1
5851,64.028769,66,1
5852,64.044809,1514,-1
5853,64.045012,983,-1
5854,64.047578,66,1
5855,64.047969,66,1
5856,64.413188,1514,-1
5857,64.413442,1514,-1
5858,64.413776,1303,-1
5859,64.41407,1514,-1
5860,64.414237,1514,-1
5861,64.414399,1303,-1
5862,64.414591,1514,-1
5863,64.414726,1514,-1
5864,64.414847,1303,-1
5865,64.415044,1514,-1
5866,64.418619,66,1
5867,64.418843,66,1
5868,64.418926,66,1
5869,64.41989,66,1
5870,64.420865,66,1
5871,64.421038,66,1
5872,64.421114,66,1
5873,64.426602,66,1
5874,64.426696,66,1
5875,64.426856,66,1
5876,64.445236,1514,-1
5877,64.44542,1514,-1
5878,64.445421,212,-1
5879,64.447371,66,1
5880,64.447596,66,1
5881,64.447855,66,1
5882,64.497848,100,1
5883,64.537974,60,-1
5884,64.538936,100,-1
5885,64.589712,54,1
5886,64.829508,1514,-1
5887,64.829738,1514,-1
5888,64.829924,1303,-1
5889,64.830098,1514,-1
5890,64.830238,1514,-1
5891,64.830397,1303,-1
5892,64.830574,1514,-1
5893,64.830762,1514,-1
5894,64.830948,1303,-1
5895,64.831168,1514,-1
5896,64.839845,66,1
5897,64.840067,66,1
5898,64.84016,66,1
5899,64.840243,66,1
5900,64.840333,66,1
5901,64.840431,66,1
5902,64.840597,66,1
5903,64.840692,66,1
5904,64.840853,66,1
5905,64.84093,66,1
5906,64.866867,1514,-1
5907,64.867044,1514,-1
5908,64.867046,212,-1
5909,64.870696,66,1
5910,64.871636,66,1
5911,64.871851,66,1
5912,65.193954,1514,-1
5913,65.194173,1514,-1
5914,65.194323,1303,-1
5915,65.194442,1514,-1
5916,65.194641,1514,-1
5917,65.194645,1303,-1
5918,65.194761,1514,-1
5919,65.194946,1514,-1
5920,65.195152,1303,-1
5921,65.201776,66,1
5922,65.202147,66,1
5923,65.202349,66,1
5924,65.20293,66,1
5925,65.203311,66,1
5926,65.204113,66,1
5927,65.217985,66,1
5928,65.218424,66,1
5929,65.218612,66,1
5930,65.224825,1514,-1
5931,65.225051,983,-1
5932,65.228118,66,1
5933,65.228557,66,1
5934,65.638902,1514,-1
5935,65.639107,1514,-1
5936,65.639109,1303,-1
5937,65.639297,1514,-1
5938,65.639444,1514,-1
5939,65.639637,1303,-1
5940,65.639785,1514,-1
5941,65.639911,1514,-1
5942,65.640033,1303,-1
5943,65.640252,1514,-1
5944,65.646268,66,1
5945,65.646546,66,1
5946,65.646623,66,1
5947,65.646698,66,1
5948,65.646774,66,1
5949,65.647465,66,1
5950,65.647618,66,1
5951,65.648648,66,1
5952,65.648773,66,1
5953,65.649546,66,1
5954,65.675428,1514,-1
5955,65.675736,1514,-1
5956,65.676296,1256,-1
5957,65.677327,66,1
5958,65.677911,66,1
5959,65.67814,66,1
5960,65.759403,60,-1
5961,65.805748,54,1
5962,65.995684,1514,-1
5963,65.995958,1514,-1
5964,65.996157,1303,-1
5965,65.996412,1514,-1
5966,65.996516,1514,-1
5967,65.996625,1303,-1
5968,65.996667,1514,-1
5969,65.996753,1514,-1
5970,65.996848,1303,-1
5971,65.997072,1387,-1
5972,65.999007,66,1
5973,65.999441,66,1
5974,65.999716,66,1
5975,65.999845,66,1
5976,66.000411,66,1
5977,66.001555,66,1
5978,66.00256,66,1
5979,66.002831,66,1
5980,66.003626,66,1
5981,66.003882,66,1
5982,66.435154,1514,-1
5983,66.4354,1514,-1
5984,66.435577,1303,-1
5985,66.435719,1514,-1
5986,66.435825,1514,-1
5987,66.435943,1303,-1
5988,66.436073,1514,-1
5989,66.436177,1514,-1
5990,66.436299,1303,-1
5991,66.436488,1514,-1
5992,66.449878,66,1
5993,66.451124,66,1
5994,66.451331,66,1
5995,66.452399,66,1
5996,66.452583,66,1
5997,66.461536,66,1
5998,66.461935,66,1
5999,66.462091,66,1
6000,66.462243,66,1
6001,66.462323,66,1
6002,66.477913,1514,-1
6003,66.478188,1514,-1
6004,66.47842,1256,-1
6005,66.479584,66,1
6006,66.481071,66,1
6007,66.481159,66,1
6008,66.820388,1514,-1
6009,66.820392,1514,-1
6010,66.820595,1303,-1
6011,66.820711,1514,-1
6012,66.820803,1514,-1
6013,66.821017,1303,-1
6014,66.821177,1514,-1
6015,66.821326,1514,-1
6016,66.821411,1303,-1
6017,66.8216,1514,-1
6018,66.896786,66,1
6019,66.896987,66,1
6020,66.897959,66,1
6021,66.898141,66,1
6022,66.900996,66,1
6023,66.901761,66,1
6024,66.905571,66,1
6025,66.905771,66,1
6026,66.905883,66,1
6027,66.905984,66,1
6028,66.920342,1514,-1
6029,66.920515,579,-1
6030,66.92409,66,1
6031,66.924253,66,1
6032,67.233495,1514,-1
6033,67.233657,1514,-1
6034,67.233822,1303,-1
6035,67.233948,1514,-1
6036,67.234053,1514,-1
6037,67.234166,1303,-1
6038,67.234323,1514,-1
6039,67.234433,1514,-1
6040,67.234523,1303,-1
6041,67.23472,1514,-1
6042,67.239155,66,1
6043,67.23952,66,1
6044,67.239602,66,1
6045,67.239676,66,1
6046,67.23975,66,1
6047,67.239824,66,1
6048,67.23992,66,1
6049,67.240075,66,1
6050,67.24015,66,1
6051,67.243891,66,1
6052,67.262435,1514,-1
6053,67.262768,1514,-1
6054,67.262925,212,-1
6055,67.264467,66,1
6056,67.264704,66,1
6057,67.264895,66,1
6058,67.607135,1514,-1
6059,67.60733,1514,-1
6060,67.607418,1303,-1
6061,67.607666,1514,-1
6062,67.607821,1514,-1
6063,67.607939,1303,-1
6064,67.608141,1514,-1
6065,67.608407,1514,-1
6066,67.60863,1303,-1
6067,67.613019,66,1
6068,67.61313,66,1
6069,67.613316,66,1
6070,67.614436,66,1
6071,67.614614,66,1
6072,67.615656,66,1
6073,67.615872,66,1
6074,67.617239,66,1
6075,67.617423,66,1
6076,67.636016,1514,-1
6077,67.636177,983,-1
6078,67.638039,66,1
6079,67.63884,66,1
6080,68.021703,1514,-1
6081,68.022026,1514,-1
6082,68.022159,1303,-1
6083,68.022288,1514,-1
6084,68.022407,1514,-1
6085,68.022511,1303,-1
6086,68.022644,1514,-1
6087,68.022746,1514,-1
6088,68.022931,1303,-1
6089,68.023134,1514,-1
6090,68.027567,66,1
6091,68.027855,66,1
6092,68.027964,66,1
6093,68.028713,66,1
6094,68.028915,66,1
6095,68.0299,66,1
6096,68.030006,66,1
6097,68.030782,66,1
6098,68.030967,66,1
6099,68.032329,66,1
6100,68.055791,1514,-1
6101,68.055934,1514,-1
6102,68.055936,212,-1
6103,68.060282,66,1
6104,68.060519,66,1
6105,68.060597,66,1
6106,68.416863,1514,-1
6107,68.417157,1514,-1
6108,68.417377,1303,-1
6109,68.41783,1514,-1
6110,68.417831,1514,-1
6111,68.417938,1303,-1
6112,68.418077,1514,-1
6113,68.418176,1514,-1
6114,68.418321,1303,-1
6115,68.418523,1514,-1
6116,68.422566,66,1
6117,68.422817,66,1
6118,68.422903,66,1
6119,68.423681,66,1
6120,68.423872,66,1
6121,68.428697,66,1
6122,68.428968,66,1
6123,68.429054,66,1
6124,68.429132,66,1
6125,68.429212,66,1
6126,68.445795,1514,-1
6127,68.446433,579,-1
6128,68.448818,66,1
6129,68.44954,66,1
6130,68.788163,1514,-1
6131,68.788704,1514,-1
6132,68.788707,1303,-1
6133,68.788709,1514,-1
6134,68.788711,1514,-1
6135,68.788713,1303,-1
6136,68.788986,1514,-1
6137,68.788988,1514,-1
6138,68.789154,1303,-1
6139,68.798187,66,1
6140,68.798497,66,1
6141,68.798586,66,1
6142,68.79866,66,1
6143,68.798738,66,1
6144,68.800102,66,1
6145,68.800196,66,1
6146,68.800378,66,1
6147,68.800451,66,1
6148,68.824922,1514,-1
6149,68.825088,983,-1
6150,68.828742,66,1
6151,68.828899,66,1
6152,69.197134,1514,-1
6153,69.197321,1514,-1
6154,69.197441,1303,-1
6155,69.197564,1514,-1
6156,69.197716,1514,-1
6157,69.197865,1303,-1
6158,69.198058,1514,-1
6159,69.19817,1514,-1
6160,69.198384,1303,-1
6161,69.198561,1514,-1
6162,69.20287,66,1
6163,69.202978,66,1
6164,69.203149,66,1
6165,69.204415,66,1
6166,69.204561,66,1
6167,69.205476,66,1
6168,69.205554,66,1
6169,69.206614,66,1
6170,69.2067,66,1
6171,69.207747,66,1
6172,69.225381,1514,-1
6173,69.225621,1514,-1
6174,69.225818,212,-1
6175,69.226864,66,1
6176,69.227819,66,1
6177,69.227974,66,1
6178,69.618516,1514,-1
6179,69.618721,1514,-1
6180,69.618844,1303,-1
6181,69.618968,1514,-1
6182,69.619094,1514,-1
6183,69.619204,1303,-1
6184,69.61944,1514,-1
6185,69.619599,1514,-1
6186,69.619812,1303,-1
6187,69.620043,1514,-1
6188,69.624268,66,1
6189,69.628034,66,1
6190,69.628395,66,1
6191,69.628649,66,1
6192,69.62878,66,1
6193,69.628907,66,1
6194,69.629036,66,1
6195,69.629163,66,1
6196,69.629315,66,1
6197,69.629479,66,1
6198,69.648812,1514,-1
6199,69.649053,1514,-1
6200,69.650752,66,1
6201,69.65098,66,1
6202,69.652294,212,-1
6203,69.653797,66,1
6204,70.038677,1300,-1
6205,70.038957,1514,-1
6206,70.039055,1514,-1
6207,70.039157,1303,-1
6208,70.039317,1514,-1
6209,70.039406,1514,-1
6210,70.039518,1303,-1
6211,70.039652,1514,-1
6212,70.039739,1514,-1
6213,70.039937,1303,-1
6214,70.04533,66,1
6215,70.045582,66,1
6216,70.045748,66,1
6217,70.04667,66,1
6218,70.047524,66,1
6219,70.047641,66,1
6220,70.04792,66,1
6221,70.049032,66,1
6222,70.050699,66,1
6223,70.061482,66,1
6224,70.073155,1514,-1
6225,70.073372,1514,-1
6226,70.073373,425,-1
6227,70.076632,66,1
6228,70.076802,66,1
6229,70.076875,66,1
6230,70.427573,1514,-1
6231,70.427774,1514,-1
6232,70.427819,1303,-1
6233,70.427904,1514,-1
6234,70.428013,1514,-1
6235,70.428138,1303,-1
6236,70.428284,1514,-1
6237,70.428379,1514,-1
6238,70.428473,1303,-1
6239,70.428665,1514,-1
6240,70.433773,66,1
6241,70.433918,66,1
6242,70.433991,66,1
6243,70.434969,66,1
6244,70.435106,66,1
6245,70.443111,66,1
6246,70.443308,66,1
6247,70.443475,66,1
6248,70.443553,66,1
6249,70.443647,66,1
6250,70.458702,1514,-1
6251,70.458874,579,-1
6252,70.460323,66,1
6253,70.460942,66,1
6254,70.831737,1514,-1
6255,70.831956,1514,-1
6256,70.832156,1303,-1
6257,70.832412,1514,-1
6258,70.832414,1514,-1
6259,70.832528,1303,-1
6260,70.832633,1514,-1
6261,70.832734,1514,-1
6262,70.832846,1303,-1
6263,70.833067,1514,-1
6264,70.8512,66,1
6265,70.852141,66,1
6266,70.85249,66,1
6267,70.852724,66,1
6268,70.852844,66,1
6269,70.853526,66,1
6270,70.854458,66,1
6271,70.854724,66,1
6272,70.854844,66,1
6273,70.859838,66,1
6274,70.874692,1514,-1
6275,70.874874,579,-1
6276,70.879219,66,1
6277,70.879527,66,1
6278,71.214308,1514,-1
6279,71.214442,1514,-1
6280,71.214526,1303,-1
6281,71.214607,1514,-1
6282,71.214711,1514,-1
6283,71.21488,1303,-1
6284,71.21501,1514,-1
6285,71.215118,1514,-1
6286,71.215245,1303,-1
6287,71.215426,1514,-1
6288,71.219803,66,1
6289,71.219958,66,1
6290,71.220118,66,1
6291,71.221014,66,1
6292,71.221213,66,1
6293,71.222048,66,1
6294,71.222898,66,1
6295,71.223038,66,1
6296,71.223127,66,1
6297,71.225093,66,1
6298,71.243542,1514,-1
6299,71.243692,579,-1
6300,71.246349,66,1
6301,71.246502,66,1
6302,71.362633,641,1
6303,71.362795,190,1
6304,71.377277,79,1
6305,71.392384,1514,1
6306,71.392703,1514,1
6307,71.393401,1514,1
6308,71.393423,409,1
6309,71.393438,132,1
6310,71.394042,180,1
6311,71.404819,60,-1
6312,71.406444,95,-1
6313,71.40673,1514,1
6314,71.408314,1514,1
6315,71.408837,74,1
6316,71.435509,60,-1
6317,71.439744,1514,1
6318,71.440108,1514,1
6319,71.440136,1514,1
6320,71.440456,1514,1
6321,71.440478,1514,1
6322,71.440494,1514,1
6323,71.447933,66,-1
6324,71.449144,54,1
6325,71.450157,60,-1
6326,71.451699,60,1
6327,71.45457,312,1
6328,71.483184,60,-1
6329,71.486875,60,-1
6330,71.487942,60,-1
6331,71.492742,60,-1
6332,71.492991,191,-1
6333,71.496409,54,1
6334,71.496827,105,1
6335,71.517287,286,1
6336,71.518608,190,1
6337,71.519133,1514,1
6338,71.519878,1514,1
6339,71.519911,1514,1
6340,71.521785,1514,1
6341,71.521819,332,1
6342,71.521835,1514,1
6343,71.521855,1514,1
6344,71.538439,60,-1
6345,71.540121,1514,1
6346,71.555511,60,-1
6347,71.556765,473,1
6348,71.56213,146,-1
6349,71.562132,92,-1
6350,71.562133,60,-1
6351,71.56338,60,-1
6352,71.563617,54,1
6353,71.56371,54,1
6354,71.564207,60,-1
6355,71.582025,172,1
6356,71.588632,60,-1
6357,71.589957,766,1
6358,71.594086,146,-1
6359,71.594087,92,-1
6360,71.597168,172,1
6361,71.597371,54,1
6362,71.60792,96,-1
6363,71.61194,172,1
6364,71.623146,1514,-1
6365,71.623256,1514,-1
6366,71.623379,1303,-1
6367,71.623536,1514,-1
6368,71.623646,1514,-1
6369,71.623827,1303,-1
6370,71.623989,1514,-1
6371,71.624186,1514,-1
6372,71.624399,1303,-1
6373,71.624687,1514,-1
6374,71.627835,60,-1
6375,71.62906,66,1
6376,71.62929,66,1
6377,71.629543,66,1
6378,71.629621,66,1
6379,71.629697,66,1
6380,71.629773,66,1
6381,71.629848,66,1
6382,71.629931,66,1
6383,71.630093,66,1
6384,71.630405,66,1
6385,71.630593,172,1
6386,71.634697,60,-1
6387,71.635663,419,-1
6388,71.637406,85,1
6389,71.63758,54,1
6390,71.652752,1514,-1
6391,71.653059,1514,-1
6392,71.653585,212,-1
6393,71.654858,66,1
6394,71.655348,66,1
6395,71.655569,66,1
6396,71.656695,172,1
6397,71.672683,60,-1
6398,71.675804,60,-1
6399,71.678675,54,1
6400,71.678883,172,1
6401,71.714425,172,1
6402,71.714582,172,1
6403,71.716618,60,-1
6404,71.741096,172,1
6405,71.754905,172,1
6406,71.756541,60,-1
6407,71.768531,172,1
6408,71.789685,172,1
6409,71.792169,60,-1
6410,71.817,172,1
6411,71.834916,60,-1
6412,71.8382,172,1
6413,71.853582,172,1
6414,71.87004,172,1
6415,71.881168,60,-1
6416,71.894667,286,1
6417,71.89539,190,1
6418,71.898054,1514,1
6419,71.899878,1514,1
6420,71.899934,1514,1
6421,71.90103,113,1
6422,71.90143,174,1
6423,71.9016,172,1
6424,71.915077,60,-1
6425,71.916585,172,1
6426,71.931261,172,1
6427,71.933704,60,-1
6428,71.938496,146,-1
6429,71.938499,92,-1
6430,71.939565,60,-1
6431,71.940422,54,1
6432,71.944044,60,-1
6433,71.94514,60,-1
6434,71.950039,172,1
6435,71.972638,60,-1
6436,71.977697,172,1
6437,71.991241,172,1
6438,72.011077,172,1
6439,72.019702,60,-1
6440,72.02521,172,1
6441,72.038372,1514,-1
6442,72.038605,1514,-1
6443,72.038712,1303,-1
6444,72.038833,1514,-1
6445,72.03895,1514,-1
6446,72.039059,1303,-1
6447,72.039189,1514,-1
6448,72.039315,1514,-1
6449,72.039431,1303,-1
6450,72.039613,1514,-1
6451,72.041925,66,1
6452,72.042181,66,1
6453,72.04232,66,1
6454,72.043659,66,1
6455,72.043967,66,1
6456,72.044715,66,1
6457,72.044867,66,1
6458,72.04573,66,1
6459,72.04592,66,1
6460,72.047024,66,1
6461,72.04875,60,-1
6462,72.062662,172,1
6463,72.067327,1514,-1
6464,72.067529,1514,-1
6465,72.067531,212,-1
6466,72.069607,66,1
6467,72.069879,66,1
6468,72.070042,66,1
6469,72.07386,172,1
6470,72.087631,172,1
6471,72.103436,60,-1
6472,72.108875,172,1
6473,72.110337,146,-1
6474,72.110342,92,-1
6475,72.112545,54,1
6476,72.128655,60,-1
6477,72.136645,172,1
6478,72.157599,172,1
6479,72.173611,172,1
6480,72.174392,60,-1
6481,72.188941,172,1
6482,72.212159,60,-1
6483,72.221648,172,1
6484,72.237496,172,1
6485,72.248008,172,1
6486,72.264177,60,-1
6487,72.26958,172,1
6488,72.285454,60,-1
6489,72.301091,172,1
6490,72.310919,172,1
6491,72.333408,172,1
6492,72.339824,60,-1
6493,72.349536,172,1
6494,72.37127,60,-1
6495,72.380949,172,1
6496,72.414449,172,1
6497,72.414613,172,1
6498,72.417465,1514,-1
6499,72.417796,1514,-1
6500,72.41789,1303,-1
6501,72.418023,1514,-1
6502,72.41812,1514,-1
6503,72.418253,1303,-1
6504,72.418394,1514,-1
6505,72.418473,1514,-1
6506,72.418682,1303,-1
6507,72.418683,60,-1
6508,72.419099,66,1
6509,72.419973,66,1
6510,72.42018,66,1
6511,72.421396,66,1
6512,72.421555,66,1
6513,72.422411,66,1
6514,72.422572,66,1
6515,72.423376,66,1
6516,72.423541,66,1
6517,72.429453,172,1
6518,72.443335,1514,-1
6519,72.443511,983,-1
6520,72.444984,66,1
6521,72.445761,66,1
6522,72.4538,60,-1
6523,72.457553,172,1
6524,72.471593,172,1
6525,72.492291,172,1
6526,72.498802,60,-1
6527,72.505454,172,1
