Serial number,time,size,direction
5377,13.197461,1514,-1
5378,13.19778,1514,-1
5379,13.198133,1514,-1
5380,13.198445,1514,-1
5381,13.198447,66,-1
5382,13.1988,1514,-1
5383,13.199214,1514,-1
5384,13.199591,1514,-1
5385,13.199907,1514,-1
5386,13.200531,66,1
5387,13.200613,1514,-1
5388,13.200728,66,1
5389,13.200943,66,1
5390,13.200939,1514,-1
5391,13.201106,66,1
5392,13.201191,66,1
5393,13.201263,66,1
5394,13.20159,1514,-1
5395,13.201718,1514,-1
5396,13.20184,1514,-1
5397,13.202042,1514,-1
5398,13.202073,66,1
5399,13.203095,66,1
5400,13.204627,66,1
5401,13.205004,66,1
5402,13.206195,66,1
5403,13.208439,1514,-1
5404,13.208556,1514,-1
5405,13.208692,1514,-1
5406,13.208822,1514,-1
5407,13.208938,1514,-1
5408,13.209043,1514,-1
5409,13.20916,1514,-1
5410,13.209282,1514,-1
5411,13.209404,1514,-1
5412,13.209528,1514,-1
5413,13.209651,1514,-1
5414,13.209844,1514,-1
5415,13.210097,1514,-1
5416,13.21045,1514,-1
5417,13.210775,1514,-1
5418,13.211207,1514,-1
5419,13.211573,1514,-1
5420,13.211908,1514,-1
5421,13.212209,1514,-1
5422,13.212556,1514,-1
5423,13.212909,1514,-1
5424,13.213614,1514,-1
5425,13.213964,1514,-1
5426,13.214384,1514,-1
5427,13.214647,1514,-1
5428,13.215848,1514,-1
5429,13.21613,1514,-1
5430,13.216454,1514,-1
5431,13.216785,1514,-1
5432,13.217103,1514,-1
5433,13.217461,1514,-1
5434,13.217661,1514,-1
5435,13.218013,1514,-1
5436,13.218769,1514,-1
5437,13.219111,1514,-1
5438,13.220713,1514,-1
5439,13.221022,1514,-1
5440,13.221363,1514,-1
5441,13.221697,1514,-1
5442,13.221864,60,-1
5443,13.222242,1514,-1
5444,13.222575,1514,-1
5445,13.222939,1514,-1
5446,13.223161,1514,-1
5447,13.223163,60,-1
5448,13.223163,146,-1
5449,13.223655,1514,-1
5450,13.223956,1492,-1
5451,13.224131,1514,-1
5452,13.2242,1514,-1
5453,13.224243,392,-1
5454,13.224244,63,-1
5455,13.224746,1514,-1
5456,13.225496,1514,-1
5457,13.225861,1514,-1
5458,13.226191,1514,-1
5459,13.226497,1514,-1
5460,13.226847,1514,-1
5461,13.227198,1514,-1
5462,13.228235,1514,-1
5463,13.228467,1514,-1
5464,13.233038,1514,-1
5465,13.233156,1514,-1
5466,13.233306,1514,-1
5467,13.233413,1514,-1
5468,13.233531,1514,-1
5469,13.23373,1514,-1
5470,13.234288,54,1
5471,13.235064,66,1
5472,13.236678,272,1
5473,13.257316,63,-1
5474,13.262422,54,1
5475,13.262936,1514,-1
5476,13.263228,1514,-1
5477,13.26359,1514,-1
5478,13.263916,1514,-1
5479,13.264228,1514,-1
5480,13.264583,1514,-1
5481,13.265054,1514,-1
5482,13.265449,1514,-1
5483,13.26582,1514,-1
5484,13.266007,54,1
5485,13.266094,1514,-1
5486,13.266127,54,1
5487,13.266866,1514,-1
5488,13.267188,1514,-1
5489,13.267472,1514,-1
5490,13.267911,1514,-1
5491,13.268654,1514,-1
5492,13.268963,1514,-1
5493,13.269391,1514,-1
5494,13.26971,1514,-1
5495,13.270065,1514,-1
5496,13.270362,1514,-1
5497,13.270945,1514,-1
5498,13.271235,1514,-1
5499,13.272053,1514,-1
5500,13.272335,1514,-1
5501,13.273231,1514,-1
5502,13.273479,1514,-1
5503,13.27348,60,-1
5504,13.273627,66,1
5505,13.273716,54,1
5506,13.273877,1514,-1
5507,13.273931,54,1
5508,13.274005,66,1
5509,13.274082,1514,-1
5510,13.278607,1514,-1
5511,13.278722,1514,-1
5512,13.278724,60,-1
5513,13.278725,146,-1
5514,13.27886,1514,-1
5515,13.278975,1492,-1
5516,13.279139,1514,-1
5517,13.279235,1514,-1
5518,13.279314,1514,-1
5519,13.279316,392,-1
5520,13.279317,63,-1
5521,13.27951,1514,-1
5522,13.279633,1514,-1
5523,13.27977,1514,-1
5524,13.27989,1514,-1
5525,13.279999,1514,-1
5526,13.280127,1514,-1
5527,13.280249,1514,-1
5528,13.280369,1514,-1
5529,13.280505,1514,-1
5530,13.280628,1514,-1
5531,13.280742,1514,-1
5532,13.280949,1514,-1
5533,13.281356,1514,-1
5534,13.281656,1514,-1
5535,13.282068,1514,-1
5536,13.282372,1514,-1
5537,13.283171,1514,-1
5538,13.283473,1514,-1
5539,13.283869,1514,-1
5540,13.284127,1514,-1
5541,13.284861,1514,-1
5542,13.285192,1514,-1
5543,13.285456,1514,-1
5544,13.285864,1514,-1
5545,13.286201,1514,-1
5546,13.286494,1514,-1
5547,13.287281,1514,-1
5548,13.287481,1514,-1
5549,13.287977,1514,-1
5550,13.288321,1514,-1
5551,13.289828,54,1
5552,13.29002,54,1
5553,13.291108,54,1
5554,13.296377,54,1
5555,13.296535,54,1
5556,13.296623,66,1
5557,13.301114,63,-1
5558,13.301296,1514,-1
5559,13.30138,1514,-1
5560,13.301509,1514,-1
5561,13.301624,1514,-1
5562,13.30174,1514,-1
5563,13.301949,1514,-1
5564,13.302225,1514,-1
5565,13.302354,1514,-1
5566,13.302464,1514,-1
5567,13.302663,1514,-1
5568,13.302994,1514,-1
5569,13.303303,1514,-1
5570,13.304066,1514,-1
5571,13.304837,1514,-1
5572,13.305125,1514,-1
5573,13.305959,1514,-1
5574,13.306253,1514,-1
5575,13.307285,1514,-1
5576,13.307518,1514,-1
5577,13.307924,1514,-1
5578,13.308239,1514,-1
5579,13.308595,1514,-1
5580,13.308915,1514,-1
5581,13.309379,1514,-1
5582,13.309715,1514,-1
5583,13.310076,1514,-1
5584,13.310406,1514,-1
5585,13.311169,1514,-1
5586,13.311487,1514,-1
5587,13.312217,1514,-1
5588,13.312564,1514,-1
5589,13.312889,1514,-1
5590,13.313231,1514,-1
5591,13.31399,1514,-1
5592,13.314311,1514,-1
5593,13.314589,1514,-1
5594,13.314945,1514,-1
5595,13.315726,1514,-1
5596,13.316065,1514,-1
5597,13.31641,1514,-1
5598,13.316727,1514,-1
5599,13.31749,1514,-1
5600,13.317844,1514,-1
5601,13.318134,1514,-1
5602,13.318297,204,1
5603,13.318392,66,1
5604,13.318475,1514,-1
5605,13.3192,1514,-1
5606,13.319541,1514,-1
5607,13.32002,1514,-1
5608,13.32034,1514,-1
5609,13.321064,1514,-1
5610,13.321425,1514,-1
5611,13.324647,66,1
5612,13.32725,1514,-1
5613,13.327447,1514,-1
5614,13.327673,1514,-1
5615,13.327805,1514,-1
5616,13.32792,1514,-1
5617,13.328036,1514,-1
5618,13.328149,1514,-1
5619,13.32827,1514,-1
5620,13.328391,1514,-1
5621,13.32852,1514,-1
5622,13.328666,1514,-1
5623,13.328815,1514,-1
5624,13.328934,1514,-1
5625,13.329043,1514,-1
5626,13.329163,1514,-1
5627,13.329281,1514,-1
5628,13.329485,1514,-1
5629,13.329684,1514,-1
5630,13.330033,1514,-1
5631,13.330672,1514,-1
5632,13.331017,1514,-1
5633,13.331937,1514,-1
5634,13.332115,1514,-1
5635,13.332314,1514,-1
5636,13.332517,1514,-1
5637,13.33334,1514,-1
5638,13.333719,1514,-1
5639,13.334399,1514,-1
5640,13.334744,1514,-1
5641,13.335075,1514,-1
5642,13.335389,1514,-1
5643,13.336139,1514,-1
5644,13.336509,1514,-1
5645,13.337236,1514,-1
5646,13.337568,1514,-1
5647,13.338333,1514,-1
5648,13.338609,1514,-1
5649,13.338973,1514,-1
5650,13.33929,1514,-1
5651,13.340065,1514,-1
5652,13.340373,1514,-1
5653,13.340732,1514,-1
5654,13.341043,1514,-1
5655,13.341711,1514,-1
5656,13.342083,1514,-1
5657,13.342691,1514,-1
5658,13.343036,1514,-1
5659,13.343845,1514,-1
5660,13.344121,1514,-1
5661,13.344457,1514,-1
5662,13.344886,1514,-1
5663,13.348662,204,1
5664,13.348949,1514,-1
5665,13.349051,1514,-1
5666,13.349166,1514,-1
5667,13.349291,1514,-1
5668,13.349405,1514,-1
5669,13.349538,1514,-1
5670,13.349736,1514,-1
5671,13.352093,1514,-1
5672,13.352436,1514,-1
5673,13.353089,1514,-1
5674,13.353443,1514,-1
5675,13.353876,1514,-1
5676,13.354224,1514,-1
5677,13.35456,66,1
5678,13.354747,1514,-1
5679,13.354993,1514,-1
5680,13.354995,60,-1
5681,13.354996,123,-1
5682,13.355483,1514,-1
5683,13.356009,1514,-1
5684,13.356645,1514,-1
5685,13.35697,1514,-1
5686,13.357608,1514,-1
5687,13.357979,1514,-1
5688,13.35817,1514,-1
5689,13.358486,1514,-1
5690,13.359373,1514,-1
5691,13.35973,1514,-1
5692,13.36003,1514,-1
5693,13.360352,1514,-1
5694,13.361119,1514,-1
5695,13.361467,1514,-1
5696,13.361828,1514,-1
5697,13.362131,1514,-1
5698,13.362854,1514,-1
5699,13.363183,1514,-1
5700,13.36378,1514,-1
5701,13.364089,1514,-1
5702,13.364851,1514,-1
5703,13.365161,1514,-1
5704,13.365508,1514,-1
5705,13.365942,1514,-1
5706,13.366599,1514,-1
5707,13.366925,1514,-1
5708,13.367971,1514,-1
5709,13.3684,1514,-1
5710,13.371336,54,1
5711,13.371542,54,1
5712,13.371747,427,1
5713,13.37199,1514,-1
5714,13.372107,1514,-1
5715,13.372232,1514,-1
5716,13.372362,1514,-1
5717,13.372474,1514,-1
5718,13.372593,1514,-1
5719,13.372736,1514,-1
5720,13.372851,1514,-1
5721,13.372972,1514,-1
5722,13.373085,1514,-1
5723,13.37323,1514,-1
5724,13.373337,1514,-1
5725,13.373535,1514,-1
5726,13.373796,1514,-1
5727,13.374137,1514,-1
5728,13.374935,1514,-1
5729,13.375222,1514,-1
5730,13.375573,1514,-1
5731,13.375953,1514,-1
5732,13.37687,1514,-1
5733,13.377037,1514,-1
5734,13.379498,1514,-1
5735,13.379908,1514,-1
5736,13.380225,1514,-1
5737,13.380564,1514,-1
5738,13.381011,1514,-1
5739,13.38137,1514,-1
5740,13.381689,1514,-1
5741,13.38203,1514,-1
5742,13.382648,1514,-1
5743,13.383015,1514,-1
5744,13.383745,1514,-1
5745,13.384082,1514,-1
5746,13.38445,66,1
5747,13.384785,1514,-1
5748,13.385105,1514,-1
5749,13.385638,1514,-1
5750,13.386018,1514,-1
5751,13.38602,60,-1
5752,13.386674,1514,-1
5753,13.386912,1514,-1
5754,13.386914,123,-1
5755,13.397548,82,1
5756,13.399796,54,1
5757,13.400617,54,1
5758,13.401921,443,1
5759,13.40734,123,-1
5760,13.40864,66,1
5761,13.409098,1514,-1
5762,13.409438,1514,-1
5763,13.409745,283,-1
5764,13.409747,107,-1
5765,13.41306,107,1
5766,13.413224,54,1
5767,13.413312,54,1
5768,13.424279,66,1
5769,13.426546,98,-1
5770,13.429393,74,1
5771,13.449481,60,-1
5772,13.452108,1514,-1
5773,13.45211,90,-1
5774,13.452542,54,1
5775,13.460207,267,-1
5776,13.460693,1514,-1
5777,13.460886,1514,-1
5778,13.460887,259,-1
5779,13.461878,54,1
5780,13.462768,54,1
5781,13.463749,54,1
5782,13.46395,54,1
5783,13.464981,971,-1
5784,13.46552,107,-1
5785,13.466386,54,1
5786,13.466959,54,1
5787,13.47099,66,-1
5788,13.472412,54,1
5789,13.472689,211,1
5790,13.484816,66,1
5791,13.487181,107,-1
5792,13.489018,66,1
5793,13.51816,60,-1
5794,13.519266,425,-1
5795,13.521067,54,1
5796,13.559392,60,-1
5797,14.204871,66,-1
5798,14.209367,66,1
