Serial number,time,size,direction
5447,57.145015,1514,-1
5448,57.145288,1514,-1
5449,57.14529,212,-1
5450,57.147174,66,1
5451,57.148075,66,1
5452,57.148268,66,1
5453,57.527535,1514,-1
5454,57.527779,1514,-1
5455,57.527891,1303,-1
5456,57.528019,1514,-1
5457,57.528127,1514,-1
5458,57.528243,1303,-1
5459,57.52837,1514,-1
5460,57.528478,1514,-1
5461,57.528594,1303,-1
5462,57.528806,1514,-1
5463,57.5331,66,1
5464,57.535157,66,1
5465,57.535278,66,1
5466,57.53622,66,1
5467,57.536304,66,1
5468,57.537357,66,1
5469,57.537557,66,1
5470,57.538562,66,1
5471,57.538644,66,1
5472,57.539873,66,1
5473,57.556715,1514,-1
5474,57.556928,1514,-1
5475,57.561049,212,-1
5476,57.561707,66,1
5477,57.561872,66,1
5478,57.566089,66,1
5479,57.893755,1514,-1
5480,57.893898,1514,-1
5481,57.893967,1303,-1
5482,57.894076,1514,-1
5483,57.894205,1514,-1
5484,57.894305,1303,-1
5485,57.894429,1514,-1
5486,57.894543,1514,-1
5487,57.894742,1303,-1
5488,58.129945,1514,-1
5489,58.60163,1514,-1
5490,58.617366,66,1
5491,58.617727,66,1
5492,58.622732,66,1
5493,58.622836,66,1
5494,58.622984,66,1
5495,58.623125,66,1
5496,58.623213,66,1
5497,58.623357,66,1
5498,58.623497,66,1
5499,58.62358,78,1
5500,58.623669,78,1
5501,58.640501,1514,-1
5502,58.640812,1514,-1
5503,58.644746,66,1
5504,58.644941,66,1
5505,58.645061,1514,-1
5506,58.646643,66,1
5507,58.651553,1514,-1
5508,58.651855,1514,-1
5509,58.652,1514,-1
5510,58.652203,1514,-1
5511,58.653812,66,1
5512,58.653964,66,1
5513,58.66138,66,1
5514,58.661534,66,1
5515,58.671002,1514,-1
5516,58.671005,1514,-1
5517,58.671289,1514,-1
5518,58.674271,66,1
5519,58.674634,66,1
5520,58.674767,66,1
5521,58.678143,1514,-1
5522,58.678375,1514,-1
5523,58.678545,863,-1
5524,58.680725,66,1
5525,58.681033,66,1
5526,58.681128,66,1
5527,58.683068,1514,-1
5528,58.683462,1514,-1
5529,58.686386,66,1
5530,58.68656,66,1
5531,58.696726,1514,-1
5532,58.696922,1514,-1
5533,58.700247,66,1
5534,58.700416,1514,-1
5535,58.700613,1514,-1
5536,58.703739,1514,-1
5537,58.703917,1514,-1
5538,58.708429,66,1
5539,58.708579,66,1
5540,58.710172,1514,-1
5541,58.710478,1514,-1
5542,58.710714,1394,-1
5543,58.714031,66,1
5544,58.71433,66,1
5545,59.132228,1514,-1
5546,59.132369,1514,-1
5547,59.132519,1303,-1
5548,59.132715,1514,-1
5549,59.132831,1514,-1
5550,59.133016,1303,-1
5551,59.133316,1514,-1
5552,59.133441,1514,-1
5553,59.133629,1303,-1
5554,59.137941,66,1
5555,59.138874,66,1
5556,59.13903,66,1
5557,59.139107,66,1
5558,59.139185,66,1
5559,59.139894,66,1
5560,59.140047,66,1
5561,59.146637,66,1
5562,59.14684,66,1
5563,59.160908,1514,-1
5564,59.161078,1514,-1
5565,59.161173,1514,-1
5566,59.161342,1256,-1
5567,59.163059,66,1
5568,59.163139,66,1
5569,59.163221,66,1
5570,59.16424,66,1
5571,59.514385,1514,-1
5572,59.514728,1514,-1
5573,59.514829,1303,-1
5574,59.514996,1514,-1
5575,59.515131,1514,-1
5576,59.515247,1303,-1
5577,59.515378,1514,-1
5578,59.515483,1514,-1
5579,59.5156,1303,-1
5580,59.515803,1514,-1
5581,59.520399,66,1
5582,59.520644,66,1
5583,59.520834,66,1
5584,59.524195,66,1
5585,59.525087,66,1
5586,59.527326,66,1
5587,59.527588,66,1
5588,59.527941,66,1
5589,59.528077,66,1
5590,59.528211,66,1
5591,59.543951,1514,-1
5592,59.544117,579,-1
5593,59.546159,66,1
5594,59.546345,66,1
5595,59.873181,1514,-1
5596,59.873316,1514,-1
5597,59.873403,1303,-1
5598,59.873598,1514,-1
5599,59.873746,1514,-1
5600,59.873862,1303,-1
5601,59.873994,1514,-1
5602,59.874098,1514,-1
5603,59.874267,1303,-1
5604,59.87448,1387,-1
5605,59.87873,66,1
5606,59.878901,66,1
5607,59.879045,66,1
5608,59.880256,66,1
5609,59.880396,66,1
5610,59.881197,66,1
5611,59.881383,66,1
5612,59.882261,66,1
5613,59.8829,66,1
5614,59.882973,66,1
5615,60.307929,1514,-1
5616,60.308136,1514,-1
5617,60.308233,1303,-1
5618,60.308373,1514,-1
5619,60.308483,1514,-1
5620,60.308597,1303,-1
5621,60.308754,1514,-1
5622,60.308834,1514,-1
5623,60.308948,1303,-1
5624,60.309147,1514,-1
5625,60.313594,66,1
5626,60.315035,66,1
5627,60.315595,66,1
5628,60.316103,66,1
5629,60.316635,66,1
5630,60.317213,66,1
5631,60.317386,66,1
5632,60.318115,66,1
5633,60.318365,66,1
5634,60.324116,66,1
5635,60.337314,1514,-1
5636,60.337858,1514,-1
5637,60.33786,1256,-1
5638,60.344177,66,1
5639,60.344383,66,1
5640,60.344476,66,1
5641,60.686637,1514,-1
5642,60.687058,1514,-1
5643,60.687061,1303,-1
5644,60.687063,1514,-1
5645,60.687281,1514,-1
5646,60.687283,1303,-1
5647,60.687391,1514,-1
5648,60.687595,1514,-1
5649,60.687809,1303,-1
5650,60.717481,66,1
5651,60.718579,66,1
5652,60.71897,66,1
5653,60.719752,66,1
5654,60.72007,66,1
5655,60.721035,66,1
5656,60.721179,66,1
5657,60.722273,66,1
5658,60.722545,66,1
5659,60.740143,1514,-1
5660,60.740393,983,-1
5661,60.742197,66,1
5662,60.742997,66,1
5663,61.137947,1514,-1
5664,61.138097,1514,-1
5665,61.138225,1303,-1
5666,61.138353,1514,-1
5667,61.138458,1514,-1
5668,61.138576,1303,-1
5669,61.138723,1514,-1
5670,61.13883,1514,-1
5671,61.139014,1303,-1
5672,61.139345,1514,-1
5673,61.143695,66,1
5674,61.143953,66,1
5675,61.144028,66,1
5676,61.145011,66,1
5677,61.14524,66,1
5678,61.145996,66,1
5679,61.146842,66,1
5680,61.147022,66,1
5681,61.1471,66,1
5682,61.148083,66,1
5683,61.166559,1514,-1
5684,61.166854,1514,-1
5685,61.167245,1514,-1
5686,61.16743,852,-1
5687,61.168298,66,1
5688,61.170076,66,1
5689,61.170275,66,1
5690,61.17035,66,1
5691,61.498548,1514,-1
5692,61.498717,1514,-1
5693,61.498834,1303,-1
5694,61.49896,1514,-1
5695,61.499056,1514,-1
5696,61.499166,1303,-1
5697,61.499285,1514,-1
5698,61.499399,1514,-1
5699,61.499594,1303,-1
5700,61.502563,66,1
5701,61.502751,66,1
5702,61.502838,66,1
5703,61.502918,66,1
5704,61.502991,66,1
5705,61.503441,66,1
5706,61.503594,66,1
5707,61.504461,66,1
5708,61.504664,66,1
5709,61.525809,1514,-1
5710,61.525974,983,-1
5711,61.529811,66,1
5712,61.530043,66,1
5713,61.885874,1514,-1
5714,61.886098,1514,-1
5715,61.886099,1303,-1
5716,61.886238,1514,-1
5717,61.886372,1514,-1
5718,61.886568,1303,-1
5719,61.886743,1514,-1
5720,61.886855,1514,-1
5721,61.887046,1303,-1
5722,61.909629,66,1
5723,61.90999,66,1
5724,61.910087,66,1
5725,61.911983,66,1
5726,61.912124,66,1
5727,61.913856,66,1
5728,61.914082,66,1
5729,61.914311,66,1
5730,61.914416,66,1
5731,61.933447,1514,-1
5732,61.933609,983,-1
5733,61.935839,66,1
5734,61.936063,66,1
5735,62.299159,1514,-1
5736,62.299393,1514,-1
5737,62.299544,1303,-1
5738,62.299689,1514,-1
5739,62.29985,1514,-1
5740,62.299955,1303,-1
5741,62.300073,1514,-1
5742,62.300193,1514,-1
5743,62.300296,1303,-1
5744,62.30049,1514,-1
5745,62.556078,1514,-1
5746,62.818959,66,1
5747,62.819389,66,1
5748,62.819781,66,1
5749,62.820147,66,1
5750,62.820318,66,1
5751,62.821512,66,1
5752,62.8219,66,1
5753,62.822576,66,1
5754,62.823478,66,1
5755,62.824924,66,1
5756,62.826218,78,1
5757,62.842872,1514,-1
5758,62.84313,1514,-1
5759,62.843345,1514,-1
5760,62.843575,1514,-1
5761,62.845913,66,1
5762,62.846227,66,1
5763,62.847456,1514,-1
5764,62.847817,1514,-1
5765,62.852312,1514,-1
5766,62.852708,66,1
5767,62.852885,66,1
5768,62.853008,66,1
5769,62.853127,66,1
5770,62.855763,66,1
5771,62.86907,1514,-1
5772,62.869373,1514,-1
5773,62.872075,66,1
5774,62.872424,66,1
5775,62.875435,1514,-1
5776,62.875877,1514,-1
5777,62.876136,1514,-1
5778,62.877599,66,1
5779,62.87779,66,1
5780,62.878644,66,1
5781,62.880262,1514,-1
5782,62.880265,92,-1
5783,62.882041,66,1
5784,62.882287,66,1
5785,63.107598,1514,-1
5786,63.107775,1514,-1
5787,63.107948,1303,-1
5788,63.108088,1514,-1
5789,63.108265,1514,-1
5790,63.108457,1303,-1
5791,63.108751,1514,-1
5792,63.109017,1514,-1
5793,63.109217,1303,-1
5794,63.113198,66,1
5795,63.113376,66,1
5796,63.114322,66,1
5797,63.115269,66,1
5798,63.116503,66,1
5799,63.1367,1514,-1
5800,63.13698,1514,-1
5801,63.141306,1514,-1
5802,63.141307,212,-1
5803,63.14357,66,1
5804,63.143761,66,1
5805,63.516379,1514,-1
5806,63.516717,1514,-1
5807,63.516884,1303,-1
5808,63.517092,1514,-1
5809,63.517224,1514,-1
5810,63.517342,1303,-1
5811,63.517471,1514,-1
5812,63.517579,1514,-1
5813,63.517776,1303,-1
5814,63.521945,66,1
5815,63.522095,66,1
5816,63.522236,66,1
5817,63.523181,66,1
5818,63.523366,66,1
5819,63.524234,66,1
5820,63.525027,66,1
5821,63.52519,66,1
5822,63.525526,66,1
5823,63.54661,1514,-1
5824,63.546904,1514,-1
5825,63.547181,1514,-1
5826,63.547182,212,-1
5827,63.550964,66,1
5828,63.551132,66,1
5829,63.551271,66,1
5830,63.551343,66,1
5831,63.870641,1514,-1
5832,63.87099,1514,-1
5833,63.87111,1303,-1
5834,63.871305,1514,-1
5835,63.871411,1514,-1
5836,63.871617,1303,-1
5837,63.871796,1514,-1
5838,63.87194,1514,-1
5839,63.87205,1303,-1
5840,63.872223,1387,-1
5841,63.876953,66,1
5842,63.877171,66,1
5843,63.877302,66,1
5844,63.878024,66,1
5845,63.878301,66,1
5846,63.87999,66,1
5847,63.880856,66,1
5848,63.88112,66,1
5849,63.881247,66,1
5850,63.884054,66,1
5851,64.284309,1514,-1
5852,64.284556,1514,-1
5853,64.284679,1303,-1
5854,64.284819,1514,-1
5855,64.284902,1514,-1
5856,64.285013,1303,-1
5857,64.285142,1514,-1
5858,64.285248,1514,-1
5859,64.285405,1303,-1
5860,64.285599,1514,-1
5861,64.289601,66,1
5862,64.28981,66,1
5863,64.289951,66,1
5864,64.291114,66,1
5865,64.291202,66,1
5866,64.292232,66,1
5867,64.293115,66,1
5868,64.293312,66,1
5869,64.293448,66,1
5870,64.29663,66,1
5871,64.317369,1514,-1
5872,64.317538,1514,-1
5873,64.317539,212,-1
5874,64.31933,66,1
5875,64.319564,66,1
5876,64.319804,66,1
5877,64.699346,1514,-1
5878,64.699569,1514,-1
5879,64.699729,1303,-1
5880,64.699873,1514,-1
5881,64.699961,1514,-1
5882,64.700139,1303,-1
5883,64.700347,1514,-1
5884,64.70071,1514,-1
5885,64.700873,1303,-1
5886,64.701188,1514,-1
5887,64.705062,66,1
5888,64.705342,66,1
5889,64.705478,66,1
5890,64.711211,66,1
5891,64.711484,66,1
5892,64.711772,66,1
5893,64.711914,66,1
5894,64.712039,66,1
5895,64.712162,66,1
5896,64.712282,66,1
5897,64.728954,1514,-1
5898,64.729184,1514,-1
5899,64.729186,212,-1
5900,64.731204,66,1
5901,64.731469,66,1
5902,64.731602,66,1
5903,65.088018,1514,-1
5904,65.088393,1514,-1
5905,65.088394,1303,-1
5906,65.088398,1514,-1
5907,65.088399,1514,-1
5908,65.088615,1303,-1
5909,65.088617,1514,-1
5910,65.088844,1514,-1
5911,65.089014,1303,-1
5912,65.095019,66,1
5913,65.09518,66,1
5914,65.095259,66,1
5915,65.095334,66,1
5916,65.095408,66,1
5917,65.09595,66,1
5918,65.096042,66,1
5919,65.09696,66,1
5920,65.097048,66,1
5921,65.117603,1514,-1
5922,65.117781,983,-1
5923,65.119255,66,1
5924,65.11999,66,1
5925,65.494824,1514,-1
5926,65.494826,1514,-1
5927,65.495053,1303,-1
5928,65.495077,1514,-1
5929,65.49516,1514,-1
5930,65.49528,1303,-1
5931,65.495407,1514,-1
5932,65.495508,1514,-1
5933,65.495671,1303,-1
5934,65.495851,1514,-1
5935,65.503757,66,1
5936,65.503965,66,1
5937,65.504108,66,1
5938,65.504247,66,1
5939,65.504354,66,1
5940,65.504439,66,1
5941,65.50453,66,1
5942,65.504748,66,1
5943,65.504932,66,1
5944,65.506224,66,1
5945,65.526819,1514,-1
5946,65.527126,1514,-1
5947,65.527346,1256,-1
5948,65.528522,66,1
5949,65.530116,66,1
5950,65.530296,66,1
5951,65.885956,1514,-1
5952,65.886087,1514,-1
5953,65.886209,1303,-1
5954,65.886317,1514,-1
5955,65.886413,1514,-1
5956,65.886528,1303,-1
5957,65.886762,1514,-1
5958,65.886765,1514,-1
5959,65.886965,1303,-1
5960,65.89397,66,1
5961,65.894282,66,1
5962,65.894425,66,1
5963,65.894555,66,1
5964,65.894754,66,1
5965,65.894902,66,1
5966,65.89561,66,1
5967,65.895956,66,1
5968,65.896094,66,1
5969,65.917299,1514,-1
5970,65.917482,983,-1
5971,65.919588,66,1
5972,65.920293,66,1
5973,66.307629,1514,-1
5974,66.307853,1514,-1
5975,66.308045,1303,-1
5976,66.308198,1514,-1
5977,66.308292,1514,-1
5978,66.308408,1303,-1
5979,66.308537,1514,-1
5980,66.30866,1514,-1
5981,66.308799,1303,-1
5982,66.308979,1514,-1
5983,66.322441,66,1
5984,66.345262,1514,-1
5985,66.345576,1514,-1
5986,66.346848,66,1
5987,66.346939,66,1
5988,66.370027,1256,-1
5989,66.37576,66,1
5990,66.375891,66,1
5991,66.37668,66,1
5992,66.376843,66,1
5993,66.377708,66,1
5994,66.377928,66,1
5995,66.379015,66,1
5996,66.379101,66,1
5997,66.380036,66,1
5998,66.380125,66,1
5999,66.714553,1514,-1
6000,66.715125,1514,-1
6001,66.715127,1303,-1
6002,66.715129,1514,-1
6003,66.715131,1514,-1
6004,66.715135,1303,-1
6005,66.71548,1514,-1
6006,66.715482,1514,-1
6007,66.715484,1303,-1
6008,66.715685,1514,-1
6009,66.722045,66,1
6010,66.722987,66,1
6011,66.723221,66,1
6012,66.723351,66,1
6013,66.72839,66,1
6014,66.728824,66,1
6015,66.729085,66,1
6016,66.729213,66,1
6017,66.729341,66,1
6018,66.729469,66,1
6019,66.745008,1514,-1
6020,66.745186,579,-1
6021,66.746776,66,1
6022,66.747366,66,1
6023,67.076909,1514,-1
6024,67.077137,1514,-1
6025,67.07725,1303,-1
6026,67.077358,1514,-1
6027,67.077473,1514,-1
6028,67.07759,1303,-1
6029,67.077791,1514,-1
6030,67.077906,1514,-1
6031,67.078069,1303,-1
6032,67.083159,66,1
6033,67.083423,66,1
6034,67.083557,66,1
6035,67.084314,66,1
6036,67.084452,66,1
6037,67.088419,66,1
6038,67.088745,66,1
6039,67.088917,66,1
6040,67.089046,66,1
6041,67.106979,1514,-1
6042,67.107159,983,-1
6043,67.111121,66,1
6044,67.111285,66,1
6045,67.488588,1514,-1
6046,67.488874,1514,-1
6047,67.489132,1303,-1
6048,67.489455,1514,-1
6049,67.489587,1514,-1
6050,67.489718,1303,-1
6051,67.489924,1514,-1
6052,67.490113,1514,-1
6053,67.490311,1303,-1
6054,67.490504,1514,-1
6055,67.491172,66,1
6056,67.491332,66,1
6057,67.491472,66,1
6058,67.492673,66,1
6059,67.492759,66,1
6060,67.494788,66,1
6061,67.494887,66,1
6062,67.495034,66,1
6063,67.495111,66,1
6064,67.496142,66,1
6065,67.514064,1514,-1
6066,67.514281,1514,-1
6067,67.514282,212,-1
6068,67.51837,66,1
6069,67.518538,66,1
6070,67.518617,66,1
6071,67.924245,1514,-1
6072,67.924459,1514,-1
6073,67.924559,1303,-1
6074,67.924859,1514,-1
6075,67.924907,1514,-1
6076,67.924995,1303,-1
6077,67.925099,1514,-1
6078,67.925215,1514,-1
6079,67.925343,1303,-1
6080,67.925543,1514,-1
6081,67.930035,66,1
6082,67.930291,66,1
6083,67.930424,66,1
6084,67.934739,66,1
6085,67.935006,66,1
6086,67.935225,66,1
6087,67.935352,66,1
6088,67.935479,66,1
6089,67.93562,66,1
6090,67.935784,66,1
6091,67.953168,1514,-1
6092,67.953519,1514,-1
6093,67.953777,1256,-1
6094,67.961025,66,1
6095,67.961185,66,1
6096,67.961313,66,1
6097,68.311004,1514,-1
6098,68.31119,1514,-1
6099,68.311298,1303,-1
6100,68.311555,1514,-1
6101,68.311713,1514,-1
6102,68.311856,1303,-1
6103,68.312073,1514,-1
6104,68.312624,1514,-1
6105,68.312871,1303,-1
6106,68.316802,66,1
6107,68.318949,66,1
6108,68.31919,66,1
6109,68.319323,66,1
6110,68.319451,66,1
6111,68.319581,66,1
6112,68.319737,66,1
6113,68.320189,66,1
6114,68.320436,66,1
6115,68.339923,1514,-1
6116,68.340093,983,-1
6117,68.342098,66,1
6118,68.342371,66,1
6119,68.708485,1514,-1
6120,68.708824,1514,-1
6121,68.708999,1303,-1
6122,68.709321,1514,-1
6123,68.709432,1514,-1
6124,68.709544,1303,-1
6125,68.70979,1514,-1
6126,68.709793,1514,-1
6127,68.709961,1303,-1
6128,68.710125,1514,-1
6129,68.714087,66,1
6130,68.714626,66,1
6131,68.714862,66,1
6132,68.719482,66,1
6133,68.72003,66,1
6134,68.720264,66,1
6135,68.720521,66,1
6136,68.720644,66,1
6137,68.720858,66,1
6138,68.721002,66,1
6139,68.739916,1514,-1
6140,68.740095,1514,-1
6141,68.740099,212,-1
6142,68.743382,66,1
6143,68.743616,66,1
6144,68.743798,66,1
6145,69.099855,1514,-1
6146,69.099859,1514,-1
6147,69.100208,1303,-1
6148,69.10021,1514,-1
6149,69.100212,1514,-1
6150,69.100348,1303,-1
6151,69.100435,1514,-1
6152,69.100546,1514,-1
6153,69.100639,1303,-1
6154,69.100861,1514,-1
6155,69.117497,66,1
6156,69.121448,66,1
6157,69.12159,66,1
6158,69.12252,66,1
6159,69.122653,66,1
6160,69.123465,66,1
6161,69.123751,66,1
6162,69.124485,66,1
6163,69.124782,66,1
6164,69.12607,66,1
6165,69.140569,1514,-1
6166,69.140766,579,-1
6167,69.142429,66,1
6168,69.142762,66,1
6169,69.498769,1514,-1
6170,69.498948,1514,-1
6171,69.499138,1303,-1
6172,69.499318,1514,-1
6173,69.499409,1514,-1
6174,69.499527,1303,-1
6175,69.49967,1514,-1
6176,69.499763,1514,-1
6177,69.499867,1303,-1
6178,69.500063,1387,-1
6179,69.504085,66,1
6180,69.504225,66,1
6181,69.504405,66,1
6182,69.506225,66,1
6183,69.506398,66,1
6184,69.50741,66,1
6185,69.507497,66,1
6186,69.509096,66,1
6187,69.509193,66,1
6188,69.50928,66,1
6189,69.905986,1514,-1
6190,69.906127,1514,-1
6191,69.90619,1303,-1
6192,69.906323,1514,-1
6193,69.906414,1514,-1
6194,69.906534,1303,-1
6195,69.906682,1514,-1
6196,69.906766,1514,-1
6197,69.906892,1303,-1
6198,69.907112,1514,-1
6199,69.911719,66,1
6200,69.911955,66,1
6201,69.912175,66,1
6202,69.912947,66,1
6203,69.913047,66,1
6204,69.914019,66,1
6205,69.91432,66,1
6206,69.918503,66,1
6207,69.918678,66,1
6208,69.918865,66,1
6209,69.935183,1514,-1
6210,69.935467,1514,-1
6211,69.936805,1256,-1
6212,69.937509,66,1
6213,69.937999,66,1
6214,69.938348,66,1
6215,70.323006,1300,-1
6216,70.3233,1514,-1
6217,70.323443,1514,-1
6218,70.323642,1303,-1
6219,70.323906,1514,-1
6220,70.323909,1514,-1
6221,70.324043,1303,-1
6222,70.324135,1514,-1
6223,70.324259,1514,-1
6224,70.324457,1303,-1
6225,70.329078,66,1
6226,70.329259,66,1
6227,70.329391,66,1
6228,70.330105,66,1
6229,70.330353,66,1
6230,70.332258,66,1
6231,70.332477,66,1
6232,70.332696,66,1
6233,70.332828,66,1
6234,70.335299,66,1
6235,70.352849,1514,-1
6236,70.353099,1514,-1
6237,70.353101,425,-1
6238,70.355174,66,1
6239,70.361075,66,1
6240,70.361244,66,1
6241,70.697745,1514,-1
6242,70.697952,1514,-1
6243,70.697953,1303,-1
6244,70.698056,1514,-1
6245,70.69815,1514,-1
6246,70.698267,1303,-1
6247,70.698398,1514,-1
6248,70.698501,1514,-1
6249,70.698619,1303,-1
6250,70.698846,1514,-1
6251,70.707362,66,1
6252,70.707518,66,1
6253,70.70767,66,1
6254,70.707764,66,1
6255,70.707965,66,1
6256,70.708109,66,1
6257,70.708185,66,1
6258,70.708261,66,1
6259,70.708342,66,1
6260,70.708779,66,1
6261,70.730788,1514,-1
6262,70.730958,579,-1
6263,70.732455,66,1
6264,70.732564,66,1
6265,71.07655,1514,-1
6266,71.076555,1514,-1
6267,71.076558,1303,-1
6268,71.07656,1514,-1
6269,71.076561,1514,-1
6270,71.076562,1303,-1
6271,71.077289,1514,-1
6272,71.077293,1514,-1
6273,71.077297,1303,-1
6274,71.082863,66,1
6275,71.08307,66,1
6276,71.083157,66,1
6277,71.084382,66,1
6278,71.084587,66,1
6279,71.086124,66,1
6280,71.086323,66,1
6281,71.087369,66,1
6282,71.088065,66,1
6283,71.106843,1514,-1
6284,71.106996,983,-1
6285,71.108974,66,1
6286,71.109089,66,1
6287,71.473574,1514,-1
6288,71.474052,1514,-1
6289,71.474106,1303,-1
6290,71.474108,1514,-1
6291,71.474301,1514,-1
6292,71.474514,1303,-1
6293,71.474516,1514,-1
6294,71.474518,1514,-1
6295,71.474682,1303,-1
6296,71.474853,1514,-1
6297,71.479702,66,1
6298,71.480029,66,1
6299,71.480153,66,1
6300,71.48117,66,1
6301,71.481292,66,1
6302,71.482138,66,1
6303,71.483015,66,1
6304,71.483258,66,1
6305,71.483381,66,1
6306,71.484889,66,1
6307,71.503496,1514,-1
6308,71.50387,579,-1
6309,71.506547,66,1
6310,71.507021,66,1
6311,71.91835,1514,-1
6312,71.91855,1514,-1
6313,71.918739,1303,-1
6314,71.918953,1514,-1
6315,71.919066,1514,-1
6316,71.919244,1303,-1
6317,71.919379,1514,-1
6318,71.919477,1514,-1
6319,71.919594,1303,-1
6320,71.919823,1514,-1
6321,71.923723,66,1
6322,71.92393,66,1
6323,71.924017,66,1
6324,71.925121,66,1
6325,71.925283,66,1
6326,71.92644,66,1
6327,71.926532,66,1
6328,71.928132,66,1
6329,71.928231,66,1
6330,71.928456,66,1
6331,71.947094,1514,-1
6332,71.947361,1514,-1
6333,71.947592,1256,-1
6334,71.949138,66,1
6335,71.949279,66,1
6336,71.949393,66,1
6337,72.287915,1514,-1
6338,72.288093,1514,-1
6339,72.288095,1303,-1
6340,72.288213,1514,-1
6341,72.288303,1514,-1
6342,72.288402,1303,-1
6343,72.288518,1514,-1
6344,72.288623,1514,-1
6345,72.288758,1303,-1
6346,72.288966,1514,-1
6347,72.293054,66,1
6348,72.301236,66,1
6349,72.301522,66,1
6350,72.301696,66,1
6351,72.301834,66,1
6352,72.301959,66,1
6353,72.302082,66,1
6354,72.302207,66,1
6355,72.30233,66,1
6356,72.302454,66,1
6357,72.31631,1514,-1
6358,72.316491,579,-1
6359,72.318255,66,1
6360,72.318514,66,1
6361,72.617899,288,1
6362,72.618425,1514,1
6363,72.618454,1514,1
6364,72.618471,1514,1
6365,72.61849,623,1
6366,72.618506,180,1
6367,72.618521,1514,1
6368,72.618538,112,1
6369,72.618613,79,1
6370,72.618836,286,1
6371,72.618854,1514,1
6372,72.649194,95,-1
6373,72.655794,60,-1
6374,72.661988,66,-1
6375,72.662994,66,-1
6376,72.662995,66,-1
6377,72.662997,60,-1
6378,72.662998,60,-1
6379,72.662999,66,-1
6380,72.663157,66,-1
6381,72.663159,66,-1
6382,72.66316,66,-1
6383,72.663549,60,-1
6384,72.709508,1514,-1
6385,72.709748,1514,-1
6386,72.709869,1303,-1
6387,72.710003,1514,-1
6388,72.710098,1514,-1
6389,72.710208,1303,-1
6390,72.710342,1514,-1
6391,72.710443,1514,-1
6392,72.710572,1303,-1
6393,72.710764,1514,-1
6394,72.76123,1514,1
6395,72.761396,74,1
6396,72.763067,1514,1
6397,72.764883,1514,1
6398,72.764944,1514,1
6399,72.764967,1514,1
6400,72.766252,1514,1
6401,72.766291,1514,1
6402,72.766968,1514,1
6403,72.767139,66,1
6404,72.767997,66,1
6405,72.768197,66,1
6406,72.769115,66,1
6407,72.769264,66,1
6408,72.77026,66,1
6409,72.770453,66,1
6410,72.771242,66,1
6411,72.771328,66,1
6412,72.772332,66,1
6413,72.79676,1514,-1
6414,72.796938,1514,-1
6415,72.796939,212,-1
6416,72.7992,66,-1
6417,72.799705,60,-1
6418,72.804903,60,-1
6419,72.805766,60,-1
6420,72.805768,60,-1
6421,72.806148,96,-1
6422,72.810904,60,-1
6423,72.865735,60,-1
6424,72.869946,146,-1
6425,72.869949,92,-1
6426,72.870888,66,1
6427,72.870997,66,1
6428,72.871147,66,1
6429,72.871866,54,1
6430,72.87227,1514,1
6431,72.873358,1514,1
6432,72.873393,1514,1
6433,72.874295,312,1
6434,72.87433,1514,1
6435,72.875563,1514,1
6436,72.875602,1514,1
6437,72.87562,1408,1
6438,72.87665,54,1
6439,72.890627,172,1
6440,72.894359,146,-1
6441,72.895306,92,-1
6442,72.898489,54,1
6443,72.915893,60,-1
6444,72.915895,60,-1
6445,72.916927,60,-1
6446,72.916929,60,-1
6447,72.91693,191,-1
6448,72.916931,60,-1
6449,72.919179,290,1
6450,72.919839,54,1
6451,72.922374,105,1
6452,72.930732,60,-1
6453,72.932823,172,1
6454,72.956579,60,-1
6455,72.971748,60,-1
6456,72.972577,172,1
6457,72.983346,172,1
6458,73.00388,60,-1
6459,73.005339,172,1
6460,73.011854,60,-1
6461,73.021122,60,-1
6462,73.042978,60,-1
6463,73.049768,172,1
6464,73.050142,285,1
6465,73.050211,190,1
6466,73.050237,1514,1
6467,73.051931,1514,1
6468,73.052027,768,1
6469,73.054638,1514,1
6470,73.056059,351,1
6471,73.064756,172,1
6472,73.085672,1514,-1
6473,73.085896,1514,-1
6474,73.086079,1303,-1
6475,73.086231,1514,-1
6476,73.086334,1514,-1
6477,73.086449,1303,-1
6478,73.086575,1514,-1
6479,73.086699,1514,-1
6480,73.086883,1303,-1
6481,73.087418,66,1
6482,73.088243,66,1
6483,73.088436,66,1
6484,73.088505,60,-1
6485,73.090974,66,1
6486,73.095944,60,-1
6487,73.096331,60,-1
6488,73.099229,60,-1
6489,73.103084,419,-1
6490,73.104198,60,-1
6491,73.109968,1514,-1
6492,73.110136,983,-1
6493,73.184421,66,1
6494,73.184723,66,1
6495,73.185645,66,1
6496,73.185973,762,1
6497,73.18709,85,1
6498,73.187297,54,1
6499,73.190164,66,1
6500,73.191021,146,-1
6501,73.191024,92,-1
6502,73.194761,54,1
6503,73.208983,172,1
6504,73.223462,172,1
6505,73.224375,60,-1
6506,73.229347,60,-1
6507,73.23121,54,1
6508,73.237823,172,1
6509,73.247477,60,-1
6510,73.258773,172,1
6511,73.263498,60,-1
6512,73.268242,146,-1
6513,73.268248,92,-1
6514,73.275324,54,1
6515,73.298035,60,-1
6516,73.31762,172,1
6517,73.317981,172,1
6518,73.320397,172,1
6519,73.334873,172,1
6520,73.356877,60,-1
6521,73.369279,172,1
6522,73.376877,60,-1
6523,73.383588,172,1
6524,73.396849,172,1
6525,73.417422,172,1
6526,73.424632,60,-1
