Serial number,time,size,direction
5373,12.176042,1514,-1
5374,12.176236,1514,-1
5375,12.180871,1514,-1
5376,12.181153,1514,-1
5377,12.181351,1514,-1
5378,12.181506,1514,-1
5379,12.181686,1514,-1
5380,12.181825,1514,-1
5381,12.181957,1514,-1
5382,12.182067,1514,-1
5383,12.18219,1514,-1
5384,12.182319,1514,-1
5385,12.182467,1514,-1
5386,12.182571,1514,-1
5387,12.1827,1514,-1
5388,12.182829,1514,-1
5389,12.183036,1514,-1
5390,12.183149,1514,-1
5391,12.183354,1514,-1
5392,12.184961,54,1
5393,12.185055,1514,-1
5394,12.185174,54,1
5395,12.185323,54,1
5396,12.185406,1514,-1
5397,12.185442,66,1
5398,12.185588,66,1
5399,12.185716,1514,-1
5400,12.185751,66,1
5401,12.18583,66,1
5402,12.185949,1514,-1
5403,12.185959,66,1
5404,12.186054,66,1
5405,12.186097,1514,-1
5406,12.186249,1514,-1
5407,12.186291,66,1
5408,12.186366,66,1
5409,12.186446,1514,-1
5410,12.186479,66,1
5411,12.186563,66,1
5412,12.186641,1514,-1
5413,12.186676,66,1
5414,12.186935,1514,-1
5415,12.187227,1514,-1
5416,12.187442,1514,-1
5417,12.187574,1514,-1
5418,12.18778,1514,-1
5419,12.187991,1514,-1
5420,12.188195,1514,-1
5421,12.188328,1514,-1
5422,12.188523,1514,-1
5423,12.188652,1514,-1
5424,12.188846,1514,-1
5425,12.188989,1514,-1
5426,12.189198,1514,-1
5427,12.189474,1514,-1
5428,12.190116,1514,-1
5429,12.190329,1514,-1
5430,12.190522,1514,-1
5431,12.190689,1514,-1
5432,12.19093,1514,-1
5433,12.191015,1514,-1
5434,12.191211,1514,-1
5435,12.191357,1514,-1
5436,12.191553,1514,-1
5437,12.191797,1514,-1
5438,12.192003,1514,-1
5439,12.192209,1514,-1
5440,12.192357,1514,-1
5441,12.19253,1514,-1
5442,12.192659,1514,-1
5443,12.192782,1514,-1
5444,12.192911,1514,-1
5445,12.193093,1514,-1
5446,12.193478,1514,-1
5447,12.193657,1514,-1
5448,12.193855,1514,-1
5449,12.19418,1514,-1
5450,12.194377,66,1
5451,12.194571,1514,-1
5452,12.194875,1514,-1
5453,12.195062,1514,-1
5454,12.195181,1514,-1
5455,12.195374,1514,-1
5456,12.195582,1514,-1
5457,12.19577,1514,-1
5458,12.196233,1514,-1
5459,12.196456,1514,-1
5460,12.196651,1514,-1
5461,12.196845,1514,-1
5462,12.197193,1514,-1
5463,12.197443,1514,-1
5464,12.197637,1514,-1
5465,12.197789,1514,-1
5466,12.197967,1514,-1
5467,12.198091,1514,-1
5468,12.198281,1514,-1
5469,12.198404,1514,-1
5470,12.198597,1514,-1
5471,12.199185,1514,-1
5472,12.199517,1514,-1
5473,12.199871,1514,-1
5474,12.200078,1514,-1
5475,12.200236,1514,-1
5476,12.200392,1514,-1
5477,12.200585,1514,-1
5478,12.201312,1514,-1
5479,12.20148,1514,-1
5480,12.201648,1514,-1
5481,12.20181,1514,-1
5482,12.201986,1514,-1
5483,12.202181,1514,-1
5484,12.202331,1514,-1
5485,12.202526,1514,-1
5486,12.202696,1514,-1
5487,12.20282,1514,-1
5488,12.202951,1514,-1
5489,12.203114,1514,-1
5490,12.203237,1514,-1
5491,12.203439,1514,-1
5492,12.209008,1514,-1
5493,12.209245,1514,-1
5494,12.20944,1514,-1
5495,12.209561,1514,-1
5496,12.209755,1514,-1
5497,12.209924,1514,-1
5498,12.210117,1514,-1
5499,12.210235,1514,-1
5500,12.21043,1514,-1
5501,12.210618,1514,-1
5502,12.210817,1514,-1
5503,12.211032,1514,-1
5504,12.211266,1514,-1
5505,12.211458,1514,-1
5506,12.21165,1514,-1
5507,12.211981,1514,-1
5508,12.212647,1514,-1
5509,12.212862,1514,-1
5510,12.213063,1514,-1
5511,12.213252,1514,-1
5512,12.213645,1514,-1
5513,12.213993,1514,-1
5514,12.21418,1514,-1
5515,12.214373,1514,-1
5516,12.218975,1514,-1
5517,12.219286,1514,-1
5518,12.229242,66,1
5519,12.229406,66,1
5520,12.229553,66,1
5521,12.229697,66,1
5522,12.229841,66,1
5523,12.230012,54,1
5524,12.230185,54,1
5525,12.230263,54,1
5526,12.230338,66,1
5527,12.230415,66,1
5528,12.230489,54,1
5529,12.230566,54,1
5530,12.230731,78,1
5531,12.23088,78,1
5532,12.230967,78,1
5533,12.23105,78,1
5534,12.231125,78,1
5535,12.231201,78,1
5536,12.231282,78,1
5537,12.250096,204,1
5538,12.25247,1514,-1
5539,12.25273,1514,-1
5540,12.252958,1514,-1
5541,12.25313,1514,-1
5542,12.253447,1514,-1
5543,12.253969,1514,-1
5544,12.25428,1514,-1
5545,12.25495,1514,-1
5546,12.255243,1514,-1
5547,12.255432,1514,-1
5548,12.255581,1514,-1
5549,12.255754,1514,-1
5550,12.255972,1514,-1
5551,12.258191,1514,-1
5552,12.258494,1514,-1
5553,12.258837,1514,-1
5554,12.259087,1514,-1
5555,12.259358,1514,-1
5556,12.259551,1514,-1
5557,12.259839,1514,-1
5558,12.26005,1514,-1
5559,12.28866,60,-1
5560,12.288662,123,-1
5561,12.305141,204,1
5562,12.343778,60,-1
5563,12.343781,123,-1
5564,12.499787,204,1
5565,12.506258,60,-1
5566,12.537847,60,-1
5567,12.556701,204,1
5568,12.595444,60,-1
5569,12.713838,60,-1
5570,12.746834,204,1
5571,12.788283,60,-1
5572,12.816746,204,1
5573,12.857678,60,-1
5574,12.929765,86,1
5575,12.930122,86,1
5576,12.930394,66,1
5577,12.93053,86,1
5578,12.930664,86,1
5579,12.930799,86,1
5580,12.930964,86,1
5581,12.931115,66,1
5582,12.931256,86,1
5583,12.936513,60,-1
5584,12.955814,1514,-1
5585,12.956114,1514,-1
5586,12.95709,1514,-1
5587,12.957337,1514,-1
5588,12.963119,1514,-1
5589,13.247112,204,1
5590,13.286384,60,-1
5591,13.339659,204,1
5592,13.378651,60,-1
5593,13.503663,60,-1
5594,13.630245,94,1
5595,13.63054,94,1
5596,13.6307,94,1
5597,13.631415,94,1
5598,13.631688,94,1
5599,13.632079,94,1
5600,13.632349,94,1
5601,13.632547,94,1
5602,13.632732,94,1
5603,13.655664,1514,-1
5604,13.659691,1514,-1
5605,13.663951,1514,-1
5606,13.664527,1514,-1
5607,13.674747,1514,-1
5608,13.675064,1514,-1
5609,13.685404,1514,-1
5610,13.83648,60,-1
5611,14.250222,204,1
5612,14.287936,60,-1
5613,14.379631,204,1
5614,14.417546,60,-1
5615,14.96761,94,1
5616,14.967866,94,1
5617,14.973914,94,1
5618,14.987294,94,1
5619,14.9876,94,1
5620,14.987731,94,1
5621,14.987907,94,1
5622,14.988065,94,1
5623,14.988194,94,1
5624,14.988318,94,1
5625,14.988441,94,1
5626,14.988574,94,1
5627,14.9887,94,1
5628,14.98887,94,1
5629,14.989009,94,1
5630,14.989297,94,1
5631,14.989436,94,1
5632,14.989566,94,1
5633,14.989702,94,1
5634,14.992393,1514,-1
5635,14.997156,1514,-1
5636,14.997577,94,1
5637,14.998002,94,1
5638,14.998165,94,1
5639,14.998291,94,1
5640,14.998404,94,1
5641,14.998526,94,1
5642,14.998662,94,1
5643,14.99877,94,1
5644,14.998898,94,1
5645,14.999008,94,1
5646,15.004275,1514,-1
5647,15.013764,1514,-1
5648,15.022095,1514,-1
5649,15.022336,1514,-1
5650,15.023681,60,-1
5651,15.023739,94,1
5652,15.023922,94,1
5653,15.024093,94,1
5654,15.024231,94,1
5655,15.024366,94,1
5656,15.02444,94,1
5657,15.024513,94,1
5658,15.024587,94,1
5659,15.030642,94,1
5660,15.03079,94,1
5661,15.030972,94,1
5662,15.031046,94,1
5663,15.0319,94,1
5664,15.032092,94,1
5665,15.032998,94,1
5666,15.034237,94,1
5667,15.035399,94,1
5668,15.035542,94,1
5669,15.036463,94,1
5670,15.036667,94,1
5671,15.036666,1514,-1
5672,15.03705,1514,-1
5673,15.037654,94,1
5674,15.047252,94,1
5675,15.047489,94,1
5676,15.047592,94,1
5677,15.047678,94,1
5678,15.047762,94,1
5679,15.047882,94,1
5680,15.049267,94,1
5681,15.04945,54,1
5682,15.049601,54,1
5683,15.04994,427,1
5684,15.049971,54,1
5685,15.05006,54,1
5686,15.050143,66,1
5687,15.05022,66,1
5688,15.050299,66,1
5689,15.050383,94,1
5690,15.050462,94,1
5691,15.050544,94,1
5692,15.052183,443,1
5693,15.052423,1514,-1
5694,15.052547,94,1
5695,15.052635,94,1
5696,15.052744,1514,-1
5697,15.062123,66,1
5698,15.062265,94,1
5699,15.063072,94,1
5700,15.063191,94,1
5701,15.064195,94,1
5702,15.06435,94,1
5703,15.064434,94,1
5704,15.064514,94,1
5705,15.065085,66,1
5706,15.065977,94,1
5707,15.067574,1514,-1
5708,15.067916,1514,-1
5709,15.068457,94,1
5710,15.068634,94,1
5711,15.068887,94,1
5712,15.069091,94,1
5713,15.069264,94,1
5714,15.069348,66,1
5715,15.069471,94,1
5716,15.069666,94,1
5717,15.071102,94,1
5718,15.071235,94,1
5719,15.072162,86,1
5720,15.072291,86,1
5721,15.083189,1514,-1
5722,15.083472,1514,-1
5723,15.084906,86,1
5724,15.085893,86,1
5725,15.091545,283,-1
5726,15.091548,107,-1
5727,15.094253,54,1
5728,15.094386,54,1
5729,15.0946,107,1
5730,15.096005,54,1
5731,15.107957,1514,-1
5732,15.108168,1514,-1
5733,15.109987,86,1
5734,15.110177,86,1
5735,15.112835,1514,-1
5736,15.113152,1514,-1
5737,15.114328,86,1
5738,15.114549,267,-1
5739,15.115093,1514,-1
5740,15.115463,1514,-1
5741,15.11779,1514,-1
5742,15.118522,1514,-1
5743,15.121309,86,1
5744,15.121701,1514,-1
5745,15.12182,54,1
5746,15.122121,1514,-1
5747,15.12228,54,1
5748,15.122428,54,1
5749,15.122576,86,1
5750,15.12273,86,1
5751,15.125628,86,1
5752,15.126046,1514,-1
5753,15.126146,86,1
5754,15.126257,1514,-1
5755,15.126456,1514,-1
5756,15.126487,107,-1
5757,15.129426,86,1
5758,15.130501,86,1
5759,15.132589,86,1
5760,15.132774,54,1
5761,15.134134,1514,-1
5762,15.134245,1514,-1
5763,15.134384,1514,-1
5764,15.134487,1514,-1
5765,15.134488,60,-1
5766,15.135977,86,1
5767,15.136873,86,1
5768,15.137099,86,1
5769,15.13764,1514,-1
5770,15.137975,1514,-1
5771,15.141182,1514,-1
5772,15.141461,1514,-1
5773,15.144173,1229,-1
5774,15.144552,1514,-1
5775,15.144901,1514,-1
5776,15.147319,1514,-1
5777,15.149544,86,1
5778,15.149702,54,1
5779,15.149872,86,1
5780,15.150031,86,1
5781,15.15019,86,1
5782,15.150348,86,1
5783,15.150407,1514,-1
5784,15.150469,54,1
5785,15.150545,86,1
5786,15.15062,86,1
5787,15.150696,86,1
5788,15.150776,1514,-1
5789,15.152436,86,1
5790,15.152539,1514,-1
5791,15.152841,78,1
5792,15.152888,1514,-1
5793,15.154758,1514,-1
5794,15.155083,1514,-1
5795,15.157042,1514,-1
5796,15.157392,1514,-1
5797,15.158376,78,1
5798,15.158473,1514,-1
5799,15.158604,78,1
5800,15.158684,78,1
5801,15.158798,78,1
5802,15.158792,1514,-1
5803,15.159225,78,1
5804,15.159366,78,1
5805,15.160167,78,1
5806,15.160373,1514,-1
5807,15.160758,1514,-1
5808,15.161409,78,1
5809,15.161705,78,1
5810,15.16188,1514,-1
5811,15.162229,1514,-1
5812,15.163788,1514,-1
5813,15.164135,1514,-1
5814,15.165231,1514,-1
5815,15.165539,1514,-1
5816,15.166662,1514,-1
5817,15.167043,1514,-1
5818,15.168414,1514,-1
5819,15.168733,1514,-1
5820,15.169395,1514,-1
5821,15.169761,1514,-1
5822,15.170936,1514,-1
5823,15.171269,1514,-1
5824,15.17215,1514,-1
5825,15.172475,1514,-1
5826,15.173725,1514,-1
5827,15.174069,1514,-1
5828,15.174692,1514,-1
5829,15.175017,1514,-1
5830,15.175917,1514,-1
5831,15.176225,78,1
5832,15.17631,1514,-1
5833,15.176439,78,1
5834,15.176584,78,1
5835,15.176723,78,1
5836,15.176798,78,1
5837,15.176888,78,1
5838,15.177002,78,1
5839,15.177122,1514,-1
5840,15.177204,78,1
5841,15.177361,78,1
5842,15.177426,1514,-1
5843,15.177572,78,1
5844,15.177717,78,1
5845,15.177865,78,1
5846,15.177943,78,1
5847,15.178027,78,1
5848,15.178179,78,1
5849,15.178277,1514,-1
5850,15.178282,78,1
5851,15.178365,78,1
5852,15.178441,78,1
5853,15.17852,78,1
5854,15.178658,78,1
5855,15.178694,1514,-1
5856,15.178763,78,1
5857,15.178859,78,1
5858,15.179608,1514,-1
5859,15.179923,1514,-1
5860,15.180259,78,1
5861,15.180987,1514,-1
5862,15.181149,78,1
5863,15.181304,1514,-1
5864,15.181339,78,1
5865,15.181664,1514,-1
5866,15.181986,1514,-1
5867,15.182312,78,1
5868,15.182307,1514,-1
5869,15.18248,78,1
5870,15.182652,1514,-1
5871,15.183002,1514,-1
5872,15.183323,1514,-1
5873,15.183619,78,1
5874,15.183759,78,1
5875,15.184133,1514,-1
5876,15.184447,1514,-1
5877,15.185136,1514,-1
5878,15.185429,1514,-1
5879,15.185473,78,1
5880,15.185611,78,1
5881,15.185686,78,1
5882,15.185777,1514,-1
5883,15.186134,1514,-1
5884,15.18642,1514,-1
5885,15.186771,1514,-1
5886,15.187118,1514,-1
5887,15.187461,1514,-1
5888,15.187998,1514,-1
5889,15.188329,1514,-1
5890,15.18865,1514,-1
5891,15.188992,1514,-1
5892,15.189634,1514,-1
5893,15.189989,1514,-1
5894,15.190045,78,1
5895,15.190201,78,1
5896,15.190307,1514,-1
5897,15.190312,78,1
5898,15.190468,78,1
5899,15.190541,78,1
5900,15.190614,78,1
5901,15.19071,1514,-1
5902,15.190715,78,1
5903,15.190998,1514,-1
5904,15.191304,78,1
5905,15.191367,1514,-1
5906,15.192056,78,1
5907,15.192102,1514,-1
5908,15.192239,78,1
5909,15.192312,78,1
5910,15.192401,1514,-1
5911,15.193216,1514,-1
5912,15.193355,78,1
5913,15.193417,1514,-1
5914,15.193456,78,1
5915,15.19359,1514,-1
5916,15.193933,1514,-1
5917,15.194244,1514,-1
5918,15.194551,1514,-1
5919,15.194557,78,1
5920,15.194632,78,1
5921,15.194931,1514,-1
5922,15.195254,1514,-1
5923,15.195538,78,1
5924,15.195612,1514,-1
5925,15.195647,78,1
5926,15.195932,1514,-1
5927,15.196283,1514,-1
5928,15.196602,1514,-1
5929,15.197414,1514,-1
5930,15.197766,1514,-1
5931,15.198092,1514,-1
5932,15.198409,1514,-1
5933,15.201116,1514,-1
5934,15.201387,1514,-1
5935,15.201731,1514,-1
5936,15.202099,1514,-1
5937,15.202406,1514,-1
5938,15.202785,1514,-1
5939,15.20313,1514,-1
5940,15.203434,1514,-1
5941,15.20378,1514,-1
5942,15.206231,1514,-1
5943,15.206557,1514,-1
5944,15.206904,1514,-1
5945,15.207103,1514,-1
5946,15.207297,1514,-1
5947,15.207588,1514,-1
5948,15.207925,1514,-1
5949,15.208265,1514,-1
5950,15.208497,1514,-1
5951,15.208692,1514,-1
5952,15.208939,1514,-1
5953,15.209564,1514,-1
5954,15.209907,1514,-1
5955,15.210224,1514,-1
5956,15.210406,1514,-1
5957,15.210601,1514,-1
5958,15.211578,1514,-1
5959,15.211775,1514,-1
5960,15.211926,1514,-1
5961,15.212134,1514,-1
5962,15.212276,1514,-1
5963,15.212456,1514,-1
5964,15.212639,1514,-1
5965,15.212932,1514,-1
5966,15.21712,1514,-1
5967,15.217392,1514,-1
5968,15.217738,1514,-1
5969,15.218075,1514,-1
5970,15.218397,1514,-1
5971,15.218607,1514,-1
5972,15.218826,1514,-1
5973,15.219012,1514,-1
5974,15.21929,1514,-1
5975,15.21992,1514,-1
5976,15.222737,1514,-1
5977,15.223043,1514,-1
5978,15.223372,1514,-1
5979,15.223579,1514,-1
5980,15.223773,1514,-1
5981,15.224044,1514,-1
5982,15.224395,1514,-1
5983,15.224725,1514,-1
5984,15.232701,66,1
5985,15.256897,1514,-1
5986,15.25715,1514,-1
5987,15.257336,1514,-1
5988,15.257452,1514,-1
5989,15.257652,1514,-1
5990,15.257913,1514,-1
5991,15.258212,1514,-1
5992,15.258553,1514,-1
5993,15.2589,1514,-1
5994,15.259074,1514,-1
5995,15.25933,1514,-1
5996,15.259655,1514,-1
5997,15.259998,1514,-1
5998,15.260114,66,1
5999,15.260339,1514,-1
6000,15.260651,1514,-1
6001,15.260866,1514,-1
6002,15.261045,1514,-1
6003,15.261325,1514,-1
6004,15.261651,1514,-1
6005,15.262006,1514,-1
6006,15.262192,1514,-1
6007,15.262383,1514,-1
6008,15.262675,1514,-1
6009,15.262992,1514,-1
6010,15.263327,1514,-1
6011,15.263662,1514,-1
6012,15.263868,1514,-1
6013,15.264062,1514,-1
6014,15.264255,1514,-1
6015,15.264659,1514,-1
6016,15.264997,1514,-1
6017,15.265302,1514,-1
6018,15.265567,1514,-1
6019,15.26576,1514,-1
6020,15.266029,1514,-1
6021,15.266355,1514,-1
6022,15.266708,1514,-1
6023,15.267047,1514,-1
6024,15.267239,1514,-1
6025,15.267372,1514,-1
6026,15.267586,1514,-1
6027,15.268453,1514,-1
6028,15.268758,1514,-1
6029,15.269113,1514,-1
6030,15.26935,1514,-1
6031,15.269543,1514,-1
6032,15.269702,1514,-1
6033,15.269915,1514,-1
6034,15.270119,1514,-1
6035,15.270414,1514,-1
6036,15.27073,1514,-1
6037,15.270928,1514,-1
6038,15.271075,1514,-1
6039,15.271264,1514,-1
6040,15.2714,1514,-1
6041,15.271603,1514,-1
6042,15.27221,1514,-1
6043,15.272563,1514,-1
6044,15.273356,1514,-1
6045,15.273555,1514,-1
6046,15.273705,1514,-1
6047,15.273892,1514,-1
6048,15.274076,1514,-1
6049,15.274214,1514,-1
6050,15.274407,1514,-1
6051,15.274712,1514,-1
6052,15.275054,1514,-1
6053,15.275386,1514,-1
6054,15.275554,1514,-1
6055,15.275763,1514,-1
6056,15.276047,1514,-1
6057,15.276389,1514,-1
6058,15.276708,1514,-1
6059,15.277074,1514,-1
6060,15.277241,1514,-1
6061,15.27744,1514,-1
6062,15.277743,1514,-1
6063,15.277963,1514,-1
6064,15.278088,1514,-1
6065,15.278277,1514,-1
6066,15.278895,1514,-1
6067,15.279225,1514,-1
6068,15.279898,1514,-1
6069,15.280189,1514,-1
6070,15.280382,1514,-1
6071,15.280514,1514,-1
6072,15.28071,1514,-1
6073,15.280872,1514,-1
6074,15.281065,1514,-1
6075,15.281258,1514,-1
6076,15.281564,1514,-1
6077,15.281878,1514,-1
6078,15.282073,1514,-1
6079,15.282265,1514,-1
6080,15.282562,1514,-1
6081,15.282982,1514,-1
6082,15.283297,1514,-1
6083,15.283622,1514,-1
6084,15.283903,1514,-1
6085,15.284101,1514,-1
6086,15.284294,1514,-1
6087,15.284745,1514,-1
6088,15.285108,1514,-1
6089,15.285385,1514,-1
6090,15.285578,1514,-1
6091,15.285772,1514,-1
6092,15.286097,1514,-1
6093,15.286349,66,1
6094,15.286434,1514,-1
6095,15.286771,1514,-1
6096,15.287109,1514,-1
6097,15.287285,1514,-1
6098,15.287504,1514,-1
6099,15.287774,1514,-1
6100,15.288145,1514,-1
6101,15.288516,1514,-1
6102,15.289037,1514,-1
6103,15.289326,1514,-1
6104,15.290001,1514,-1
6105,15.290267,1514,-1
6106,15.290453,1514,-1
6107,15.290652,1514,-1
6108,15.290961,1514,-1
6109,15.291152,1514,-1
6110,15.29129,1514,-1
6111,15.291495,1514,-1
6112,15.291764,1514,-1
6113,15.292115,1514,-1
6114,15.292439,1514,-1
6115,15.292726,1514,-1
6116,15.293088,1514,-1
6117,15.293408,1514,-1
6118,15.31101,1514,-1
6119,15.311198,1514,-1
6120,15.311376,1514,-1
6121,15.311547,1514,-1
6122,15.31198,1514,-1
6123,15.312163,1514,-1
6124,15.312315,1514,-1
6125,15.312508,1514,-1
6126,15.312639,1514,-1
6127,15.312849,1514,-1
6128,15.312992,1514,-1
6129,15.313189,1514,-1
6130,15.314048,1514,-1
6131,15.314378,1514,-1
6132,15.314724,1514,-1
6133,15.315048,1514,-1
6134,15.315229,1514,-1
6135,15.315379,1514,-1
6136,15.315574,1514,-1
6137,15.315775,1514,-1
6138,15.316033,1514,-1
6139,15.316399,1514,-1
6140,15.316724,1514,-1
6141,15.317096,1514,-1
6142,15.317409,1514,-1
6143,15.317763,1514,-1
6144,15.318095,1514,-1
6145,15.318415,1514,-1
6146,15.318762,1514,-1
6147,15.319088,1514,-1
6148,15.319395,1514,-1
6149,15.319607,1514,-1
6150,15.319796,1514,-1
6151,15.320258,1514,-1
6152,15.320749,1514,-1
6153,15.320955,1514,-1
6154,15.321144,1514,-1
6155,15.321351,1514,-1
6156,15.321548,1514,-1
6157,15.321866,1514,-1
6158,15.322178,1514,-1
6159,15.32265,1514,-1
6160,15.323036,1514,-1
6161,15.323352,1514,-1
6162,15.323644,66,1
6163,15.323684,1514,-1
6164,15.324003,1514,-1
6165,15.324199,1514,-1
6166,15.32448,1514,-1
6167,15.32513,1514,-1
6168,15.325451,1514,-1
6169,15.325787,1514,-1
6170,15.34691,1514,-1
6171,15.3472,1514,-1
6172,15.347555,1514,-1
6173,15.350193,66,1
6174,15.374617,1514,-1
6175,15.374619,202,-1
6176,15.376466,66,1
