Serial number,time,size,direction
5381,15.163506,66,1
5382,15.16479,66,1
5383,15.164986,1514,-1
5384,15.165282,1514,-1
5385,15.167797,66,1
5386,15.168083,1514,-1
5387,15.16861,1514,-1
5388,15.169996,66,1
5389,15.174294,1514,-1
5390,15.174303,1514,-1
5391,15.174305,1514,-1
5392,15.176114,1514,-1
5393,15.176121,1514,-1
5394,15.176124,1514,-1
5395,15.176791,1514,-1
5396,15.177131,1514,-1
5397,15.178299,1514,-1
5398,15.179091,1514,-1
5399,15.180121,1514,-1
5400,15.180756,1514,-1
5401,15.18109,1514,-1
5402,15.181589,1514,-1
5403,15.182404,66,1
5404,15.183159,1514,-1
5405,15.183164,1514,-1
5406,15.183398,66,1
5407,15.183831,66,1
5408,15.18407,1514,-1
5409,15.184351,1514,-1
5410,15.1851,66,1
5411,15.18582,1514,-1
5412,15.185832,1514,-1
5413,15.186245,60,-1
5414,15.186261,66,1
5415,15.18652,66,1
5416,15.18678,1514,-1
5417,15.18713,1514,-1
5418,15.18724,66,1
5419,15.18801,1514,-1
5420,15.188313,1514,-1
5421,15.189102,66,1
5422,15.189543,1514,-1
5423,15.18977,1514,-1
5424,15.190724,66,1
5425,15.190965,1514,-1
5426,15.190971,60,-1
5427,15.191193,1514,-1
5428,15.191196,146,-1
5429,15.191662,1514,-1
5430,15.191664,1492,-1
5431,15.191667,392,-1
5432,15.191669,63,-1
5433,15.192603,1514,-1
5434,15.192861,66,1
5435,15.192946,1514,-1
5436,15.193233,66,1
5437,15.193799,1514,-1
5438,15.194268,1514,-1
5439,15.195317,1514,-1
5440,15.196255,1514,-1
5441,15.196981,1514,-1
5442,15.196985,1514,-1
5443,15.198058,1514,-1
5444,15.198627,1514,-1
5445,15.199901,1514,-1
5446,15.199905,1514,-1
5447,15.200763,66,1
5448,15.201121,66,1
5449,15.201344,66,1
5450,15.201753,54,1
5451,15.201986,54,1
5452,15.202149,54,1
5453,15.202299,54,1
5454,15.202564,54,1
5455,15.202723,66,1
5456,15.207801,1514,-1
5457,15.208745,66,1
5458,15.20903,66,1
5459,15.209182,66,1
5460,15.209326,66,1
5461,15.20962,66,1
5462,15.212726,1514,-1
5463,15.213337,1514,-1
5464,15.213341,1514,-1
5465,15.213944,1514,-1
5466,15.21482,1514,-1
5467,15.215079,1514,-1
5468,15.215104,66,1
5469,15.216278,1514,-1
5470,15.216824,1514,-1
5471,15.217804,1514,-1
5472,15.21806,1514,-1
5473,15.218231,66,1
5474,15.218557,63,-1
5475,15.218713,66,1
5476,15.218868,66,1
5477,15.21961,1514,-1
5478,15.219941,1514,-1
5479,15.220574,66,1
5480,15.220817,1514,-1
5481,15.221168,1514,-1
5482,15.222685,1514,-1
5483,15.223023,1514,-1
5484,15.223867,66,1
5485,15.224046,66,1
5486,15.224168,1514,-1
5487,15.224243,66,1
5488,15.224496,1514,-1
5489,15.225295,66,1
5490,15.225748,1514,-1
5491,15.226098,1514,-1
5492,15.227024,66,1
5493,15.22726,1514,-1
5494,15.227442,66,1
5495,15.22766,1514,-1
5496,15.228475,66,1
5497,15.228786,1514,-1
5498,15.229153,1514,-1
5499,15.230335,1514,-1
5500,15.230651,1514,-1
5501,15.232145,1514,-1
5502,15.232519,1514,-1
5503,15.2367,1514,-1
5504,15.236996,1514,-1
5505,15.237545,66,1
5506,15.237719,1514,-1
5507,15.237788,66,1
5508,15.237926,66,1
5509,15.238051,1514,-1
5510,15.238107,66,1
5511,15.239286,1514,-1
5512,15.239665,1514,-1
5513,15.240258,66,1
5514,15.240819,1514,-1
5515,15.241205,1514,-1
5516,15.241442,66,1
5517,15.242241,66,1
5518,15.242658,1514,-1
5519,15.243039,1514,-1
5520,15.244091,66,1
5521,15.244733,1514,-1
5522,15.245133,1514,-1
5523,15.245292,204,1
5524,15.245452,66,1
5525,15.246903,66,1
5526,15.246994,1514,-1
5527,15.247254,1514,-1
5528,15.247976,1514,-1
5529,15.248322,1514,-1
5530,15.249076,66,1
5531,15.249753,1514,-1
5532,15.251207,1514,-1
5533,15.251239,66,1
5534,15.251546,1514,-1
5535,15.252864,1514,-1
5536,15.253153,66,1
5537,15.253242,1514,-1
5538,15.254421,1514,-1
5539,15.254735,1514,-1
5540,15.254766,66,1
5541,15.256226,1514,-1
5542,15.256542,1514,-1
5543,15.257245,66,1
5544,15.257697,1514,-1
5545,15.258054,1514,-1
5546,15.258171,66,1
5547,15.259216,1514,-1
5548,15.259577,1514,-1
5549,15.259671,66,1
5550,15.26074,1514,-1
5551,15.261033,66,1
5552,15.261097,1514,-1
5553,15.262081,66,1
5554,15.262449,1514,-1
5555,15.262789,1514,-1
5556,15.263735,1514,-1
5557,15.264032,1514,-1
5558,15.264315,66,1
5559,15.265208,1514,-1
5560,15.265569,1514,-1
5561,15.265574,66,1
5562,15.266694,1514,-1
5563,15.266946,66,1
5564,15.267038,1514,-1
5565,15.268423,1514,-1
5566,15.268714,1514,-1
5567,15.268813,66,1
5568,15.269663,1514,-1
5569,15.27002,1514,-1
5570,15.270526,66,1
5571,15.27119,1514,-1
5572,15.271575,1514,-1
5573,15.271723,66,1
5574,15.272714,1514,-1
5575,15.273064,1514,-1
5576,15.273069,66,1
5577,15.274243,1514,-1
5578,15.274571,1514,-1
5579,15.274578,66,1
5580,15.275338,1514,-1
5581,15.27569,1514,-1
5582,15.275991,66,1
5583,15.276871,1514,-1
5584,15.276989,66,1
5585,15.277201,1514,-1
5586,15.278406,1514,-1
5587,15.278697,1514,-1
5588,15.279019,66,1
5589,15.279829,66,1
5590,15.279893,1514,-1
5591,15.280182,1514,-1
5592,15.281633,66,1
5593,15.282051,1514,-1
5594,15.282381,1514,-1
5595,15.282959,1514,-1
5596,15.283158,1514,-1
5597,15.284189,1514,-1
5598,15.285604,60,-1
5599,15.285605,123,-1
5600,15.286694,1514,-1
5601,15.287087,1514,-1
5602,15.287415,1514,-1
5603,15.287717,1514,-1
5604,15.288873,1514,-1
5605,15.289227,1514,-1
5606,15.289237,66,1
5607,15.289418,66,1
5608,15.289496,66,1
5609,15.289575,54,1
5610,15.289653,54,1
5611,15.289731,66,1
5612,15.290011,1514,-1
5613,15.290155,443,1
5614,15.290315,1514,-1
5615,15.290322,66,1
5616,15.291324,1514,-1
5617,15.291654,66,1
5618,15.291695,1514,-1
5619,15.292645,66,1
5620,15.293158,1514,-1
5621,15.293447,1514,-1
5622,15.293875,66,1
5623,15.294273,1514,-1
5624,15.294596,1514,-1
5625,15.296131,66,1
5626,15.296195,1514,-1
5627,15.296365,66,1
5628,15.296514,1514,-1
5629,15.296936,1514,-1
5630,15.297271,1514,-1
5631,15.298431,66,1
5632,15.29857,1514,-1
5633,15.298941,1514,-1
5634,15.299754,66,1
5635,15.300753,66,1
5636,15.301392,1514,-1
5637,15.301722,1514,-1
5638,15.302054,1514,-1
5639,15.302352,1514,-1
5640,15.303113,1514,-1
5641,15.303448,1514,-1
5642,15.304605,1514,-1
5643,15.304931,1514,-1
5644,15.30607,1514,-1
5645,15.30639,1514,-1
5646,15.307152,1514,-1
5647,15.307454,1514,-1
5648,15.308648,1514,-1
5649,15.308712,66,1
5650,15.308871,66,1
5651,15.308954,1514,-1
5652,15.309874,66,1
5653,15.310522,1514,-1
5654,15.310861,1514,-1
5655,15.310869,66,1
5656,15.311771,66,1
5657,15.312714,66,1
5658,15.314743,66,1
5659,15.314821,66,1
5660,15.316,1514,-1
5661,15.316329,1514,-1
5662,15.316682,1514,-1
5663,15.317003,1514,-1
5664,15.318139,1514,-1
5665,15.318457,1514,-1
5666,15.31878,66,1
5667,15.319214,1514,-1
5668,15.319337,66,1
5669,15.31955,1514,-1
5670,15.320638,1514,-1
5671,15.321827,1514,-1
5672,15.321908,66,1
5673,15.322134,1514,-1
5674,15.323283,1514,-1
5675,15.323588,66,1
5676,15.323677,1514,-1
5677,15.324329,66,1
5678,15.324735,1514,-1
5679,15.325062,1514,-1
5680,15.325348,66,1
5681,15.326059,66,1
5682,15.326124,1514,-1
5683,15.326439,1514,-1
5684,15.327216,1514,-1
5685,15.327586,1514,-1
5686,15.327761,66,1
5687,15.328738,1514,-1
5688,15.329088,1514,-1
5689,15.329415,66,1
5690,15.329835,1514,-1
5691,15.330188,1514,-1
5692,15.330703,66,1
5693,15.331356,1514,-1
5694,15.331684,1514,-1
5695,15.331979,66,1
5696,15.333219,66,1
5697,15.33469,1514,-1
5698,15.335009,1514,-1
5699,15.335333,1514,-1
5700,15.335685,1514,-1
5701,15.336319,1514,-1
5702,15.336446,66,1
5703,15.336712,1514,-1
5704,15.337264,66,1
5705,15.338331,66,1
5706,15.339686,1514,-1
5707,15.339965,1514,-1
5708,15.340587,1514,-1
5709,15.340912,1514,-1
5710,15.341449,66,1
5711,15.342301,1514,-1
5712,15.342623,66,1
5713,15.342626,1514,-1
5714,15.343318,1514,-1
5715,15.343662,1514,-1
5716,15.343949,66,1
5717,15.344467,1514,-1
5718,15.344764,1514,-1
5719,15.345344,66,1
5720,15.345801,1514,-1
5721,15.346158,1514,-1
5722,15.34646,66,1
5723,15.347236,1514,-1
5724,15.347568,1514,-1
5725,15.348444,66,1
5726,15.348667,66,1
5727,15.348964,1514,-1
5728,15.349313,1514,-1
5729,15.349589,1514,-1
5730,15.349942,1514,-1
5731,15.350415,66,1
5732,15.35105,1514,-1
5733,15.351232,1514,-1
5734,15.351233,267,-1
5735,15.351741,1514,-1
5736,15.351959,1514,-1
5737,15.35196,259,-1
5738,15.352298,66,1
5739,15.353025,971,-1
5740,15.353026,107,-1
5741,15.353121,66,1
5742,15.353631,1514,-1
5743,15.353949,1514,-1
5744,15.353954,54,1
5745,15.3543,1514,-1
5746,15.354616,1514,-1
5747,15.354917,54,1
5748,15.354982,1514,-1
5749,15.355815,1514,-1
5750,15.356122,1514,-1
5751,15.357062,1514,-1
5752,15.357349,1514,-1
5753,15.357586,66,1
5754,15.358917,66,1
5755,15.358989,1514,-1
5756,15.359029,66,1
5757,15.359303,1514,-1
5758,15.359658,1514,-1
5759,15.359969,1514,-1
5760,15.361067,1514,-1
5761,15.361419,1514,-1
5762,15.362017,54,1
5763,15.362156,66,1
5764,15.362228,66,1
5765,15.362769,66,1
5766,15.362851,66,1
5767,15.364432,1514,-1
5768,15.364747,1514,-1
5769,15.365509,1514,-1
5770,15.365821,1514,-1
5771,15.366416,1514,-1
5772,15.366797,1514,-1
5773,15.369222,1514,-1
5774,15.36954,1514,-1
5775,15.369869,1514,-1
5776,15.37022,1514,-1
5777,15.370971,1514,-1
5778,15.37131,1514,-1
5779,15.373192,66,1
5780,15.373345,66,1
5781,15.373438,66,1
5782,15.373595,66,1
5783,15.373674,66,1
5784,15.373819,66,1
5785,15.373895,66,1
5786,15.374102,1514,-1
5787,15.374345,1514,-1
5788,15.374555,1514,-1
5789,15.374853,1514,-1
5790,15.376028,1514,-1
5791,15.376329,66,1
5792,15.376426,1514,-1
5793,15.377153,1514,-1
5794,15.377452,1514,-1
5795,15.377645,66,1
5796,15.378637,1514,-1
5797,15.378955,1514,-1
5798,15.378992,66,1
5799,15.379735,1514,-1
5800,15.380058,1514,-1
5801,15.381076,1514,-1
5802,15.381437,1514,-1
5803,15.383415,1514,-1
5804,15.383736,1514,-1
5805,15.383852,66,1
5806,15.383993,66,1
5807,15.384125,66,1
5808,15.384158,1514,-1
5809,15.384223,66,1
5810,15.384526,1514,-1
5811,15.385561,1514,-1
5812,15.385876,1514,-1
5813,15.386377,66,1
5814,15.387048,66,1
5815,15.38811,66,1
5816,15.388714,1514,-1
5817,15.389031,1514,-1
5818,15.389392,1514,-1
5819,15.390154,1514,-1
5820,15.390489,1514,-1
5821,15.391582,1514,-1
5822,15.391912,1514,-1
5823,15.391918,66,1
5824,15.392683,1514,-1
5825,15.392982,66,1
5826,15.393062,1514,-1
5827,15.393771,66,1
5828,15.394865,66,1
5829,15.398064,1514,-1
5830,15.398379,1514,-1
5831,15.398683,1514,-1
5832,15.39903,1514,-1
5833,15.399961,66,1
5834,15.400213,1514,-1
5835,15.400585,1514,-1
5836,15.401027,66,1
5837,15.402296,66,1
5838,15.403603,1514,-1
5839,15.403923,1514,-1
5840,15.40426,1514,-1
5841,15.404583,1514,-1
5842,15.405224,66,1
5843,15.405671,1514,-1
5844,15.406026,1514,-1
5845,15.407217,1514,-1
5846,15.407556,1514,-1
5847,15.408261,1514,-1
5848,15.408586,1514,-1
5849,15.409774,1514,-1
5850,15.409909,66,1
5851,15.410123,1514,-1
5852,15.410868,1514,-1
5853,15.411185,1514,-1
5854,15.411516,66,1
5855,15.411594,66,1
5856,15.412414,1514,-1
5857,15.412711,1514,-1
5858,15.413682,1514,-1
5859,15.414023,1514,-1
5860,15.414773,1514,-1
5861,15.415088,1514,-1
5862,15.416212,1514,-1
5863,15.416571,1514,-1
5864,15.417739,1514,-1
5865,15.418068,1514,-1
5866,15.418841,1514,-1
5867,15.419183,1514,-1
5868,15.420028,1514,-1
5869,15.420434,1514,-1
5870,15.421587,1514,-1
5871,15.421921,1514,-1
5872,15.422701,1514,-1
5873,15.423016,1514,-1
5874,15.423343,1514,-1
5875,15.423871,1514,-1
5876,15.424201,1514,-1
5877,15.428539,1514,-1
5878,15.428835,1514,-1
5879,15.429142,1514,-1
5880,15.429564,1514,-1
5881,15.430256,1514,-1
5882,15.430566,1514,-1
5883,15.433547,1514,-1
5884,15.433864,1514,-1
5885,15.438015,1514,-1
5886,15.438385,1514,-1
5887,15.438933,1514,-1
5888,15.439245,1514,-1
5889,15.440116,66,1
5890,15.441518,1514,-1
5891,15.441817,1514,-1
5892,15.465039,1514,-1
5893,15.465345,1514,-1
5894,15.466036,1514,-1
5895,15.466348,1514,-1
5896,15.46753,1514,-1
5897,15.46781,1514,-1
5898,15.468878,66,1
5899,15.469012,1514,-1
5900,15.469317,1514,-1
5901,15.47048,1514,-1
5902,15.470823,1514,-1
5903,15.471575,1514,-1
5904,15.471884,1514,-1
5905,15.473124,1514,-1
5906,15.473449,1514,-1
5907,15.47476,1514,-1
5908,15.475103,1514,-1
5909,15.476076,1514,-1
5910,15.476788,1514,-1
5911,15.477518,1514,-1
5912,15.477804,1514,-1
5913,15.47901,1514,-1
5914,15.479329,1514,-1
5915,15.480467,1514,-1
5916,15.480786,1514,-1
5917,15.482075,1514,-1
5918,15.48241,1514,-1
5919,15.48316,1514,-1
5920,15.484712,1514,-1
5921,15.48504,1514,-1
5922,15.486204,1514,-1
5923,15.486512,1514,-1
5924,15.487634,1514,-1
5925,15.487926,1514,-1
5926,15.489104,1514,-1
5927,15.489518,1514,-1
5928,15.490638,1514,-1
5929,15.490976,1514,-1
5930,15.492106,1514,-1
5931,15.492465,1514,-1
5932,15.494323,1514,-1
5933,15.494612,1514,-1
5934,15.495332,1514,-1
5935,15.495691,1514,-1
5936,15.496479,1514,-1
5937,15.496856,1514,-1
5938,15.497953,1514,-1
5939,15.498293,1514,-1
5940,15.498866,66,1
5941,15.524343,1514,-1
5942,15.52465,1514,-1
5943,15.525624,1514,-1
5944,15.52597,1514,-1
5945,15.526304,1514,-1
5946,15.526674,1514,-1
5947,15.527992,1514,-1
5948,15.528317,1514,-1
5949,15.529164,66,1
5950,15.529476,1514,-1
5951,15.529807,1514,-1
5952,15.530979,1514,-1
5953,15.53131,1514,-1
5954,15.532644,1514,-1
5955,15.53297,1514,-1
5956,15.534548,1514,-1
5957,15.534967,1514,-1
5958,15.536408,1514,-1
5959,15.536733,1514,-1
5960,15.537534,1514,-1
5961,15.537794,1514,-1
5962,15.539469,1514,-1
5963,15.539811,1514,-1
5964,15.540955,1514,-1
5965,15.541306,1514,-1
5966,15.542445,1514,-1
5967,15.542867,1514,-1
5968,15.543134,1514,-1
5969,15.544285,1514,-1
5970,15.544623,1514,-1
5971,15.545995,1514,-1
5972,15.546322,1514,-1
5973,15.547539,1514,-1
5974,15.547851,1514,-1
5975,15.549014,1514,-1
5976,15.549425,1514,-1
5977,15.550547,1514,-1
5978,15.550963,1514,-1
5979,15.552406,1514,-1
5980,15.553006,1514,-1
5981,15.55419,1514,-1
5982,15.554512,1514,-1
5983,15.555685,1514,-1
5984,15.555978,1514,-1
5985,15.557505,1514,-1
5986,15.557716,1514,-1
5987,15.558328,66,1
5988,15.559161,1514,-1
5989,15.559505,1514,-1
5990,15.583586,1514,-1
5991,15.583884,1514,-1
5992,15.584189,1514,-1
5993,15.584548,1514,-1
5994,15.586013,1514,-1
5995,15.586314,1514,-1
5996,15.587967,1514,-1
5997,15.588297,1514,-1
5998,15.589804,1514,-1
5999,15.590132,1514,-1
6000,15.59164,1514,-1
6001,15.591988,1514,-1
6002,15.592191,66,1
6003,15.593133,1514,-1
6004,15.593468,1514,-1
6005,15.595217,1514,-1
6006,15.595553,1514,-1
6007,15.597737,1514,-1
6008,15.598078,1514,-1
6009,15.59844,1514,-1
6010,15.598721,1514,-1
6011,15.600642,1514,-1
6012,15.600975,1514,-1
6013,15.602136,1514,-1
6014,15.603747,1514,-1
6015,15.604105,1514,-1
6016,15.605685,1514,-1
6017,15.606,1514,-1
6018,15.607241,1514,-1
6019,15.607571,1514,-1
6020,15.609217,1514,-1
6021,15.609519,1514,-1
6022,15.611126,1514,-1
6023,15.61151,1514,-1
6024,15.612839,1514,-1
6025,15.613235,1514,-1
6026,15.614736,1514,-1
6027,15.615152,1514,-1
6028,15.616575,1514,-1
6029,15.616813,1514,-1
6030,15.617908,1514,-1
6031,15.618204,1514,-1
6032,15.619183,66,1
6033,15.620056,1514,-1
6034,15.620449,1514,-1
6035,15.622062,1514,-1
6036,15.622739,1514,-1
6037,15.623628,1514,-1
6038,15.623822,1514,-1
6039,15.625942,1514,-1
6040,15.625946,1514,-1
6041,15.644531,1514,-1
6042,15.644784,1514,-1
6043,15.645084,1514,-1
6044,15.645456,1514,-1
6045,15.647061,1514,-1
6046,15.647332,1514,-1
6047,15.649115,1514,-1
6048,15.649506,1514,-1
6049,15.650962,1514,-1
6050,15.651292,1514,-1
6051,15.652902,1514,-1
6052,15.653237,1514,-1
6053,15.65348,66,1
6054,15.654708,1514,-1
6055,15.655089,1514,-1
6056,15.656697,1514,-1
6057,15.656964,1514,-1
6058,15.658643,1514,-1
6059,15.658954,1514,-1
6060,15.660156,1514,-1
6061,15.660533,1514,-1
6062,15.660846,1514,-1
6063,15.661936,1514,-1
6064,15.662243,1514,-1
6065,15.664116,1514,-1
6066,15.664437,1514,-1
6067,15.666036,1514,-1
6068,15.666395,1514,-1
6069,15.667985,1514,-1
6070,15.668309,1514,-1
6071,15.669499,1514,-1
6072,15.669792,1514,-1
6073,15.671681,1514,-1
6074,15.671962,1514,-1
6075,15.673475,1514,-1
6076,15.673805,1514,-1
6077,15.678576,1514,-1
6078,15.678896,1514,-1
6079,15.679651,1514,-1
6080,15.679968,1514,-1
6081,15.680582,66,1
6082,15.705458,1514,-1
6083,15.705786,1514,-1
6084,15.706307,1514,-1
6085,15.70679,1514,-1
6086,15.708559,1514,-1
6087,15.708746,1514,-1
6088,15.709486,66,1
6089,15.710472,1514,-1
6090,15.710819,1514,-1
6091,15.712493,1514,-1
6092,15.71311,1514,-1
6093,15.714961,1514,-1
6094,15.71528,1514,-1
6095,15.716841,1514,-1
6096,15.717079,1514,-1
6097,15.719237,1514,-1
6098,15.719575,1514,-1
6099,15.7211,1514,-1
6100,15.721426,1514,-1
6101,15.72321,1514,-1
6102,15.72355,1514,-1
6103,15.725181,1514,-1
6104,15.725526,1514,-1
6105,15.727538,1514,-1
6106,15.72786,1514,-1
6107,15.729437,1514,-1
6108,15.731883,1514,-1
6109,15.732394,1514,-1
6110,15.734039,1514,-1
6111,15.734369,1514,-1
6112,15.735983,1514,-1
6113,15.736335,1514,-1
6114,15.738036,66,1
6115,15.738359,1514,-1
6116,15.738727,1514,-1
6117,15.740291,1514,-1
6118,15.740671,1514,-1
6119,15.742137,1514,-1
6120,15.742493,1514,-1
6121,15.744619,1514,-1
6122,15.744936,1514,-1
6123,15.74697,1514,-1
6124,15.747296,1514,-1
6125,15.748685,1514,-1
6126,15.74904,1514,-1
6127,15.750621,1514,-1
6128,15.750964,1514,-1
6129,15.752937,1514,-1
6130,15.753292,1514,-1
6131,15.763004,1514,-1
6132,15.763283,1514,-1
6133,15.764112,1514,-1
6134,15.764464,1514,-1
6135,15.76603,1514,-1
6136,15.766316,1514,-1
6137,15.768249,66,1
6138,15.768451,1514,-1
6139,15.768795,1514,-1
6140,15.770361,1514,-1
6141,15.770697,1514,-1
6142,15.772542,1514,-1
6143,15.772949,1514,-1
6144,15.774486,1514,-1
6145,15.774848,1514,-1
6146,15.776407,1514,-1
6147,15.776738,1514,-1
6148,15.778803,1514,-1
6149,15.779104,1514,-1
6150,15.780975,1514,-1
6151,15.781319,1514,-1
6152,15.78272,1514,-1
6153,15.783088,1514,-1
6154,15.785102,1514,-1
6155,15.785429,1514,-1
6156,15.785758,1514,-1
6157,15.786892,1514,-1
6158,15.78721,1514,-1
6159,15.789206,1514,-1
6160,15.789886,1514,-1
6161,15.791312,1514,-1
6162,15.791681,1514,-1
6163,15.79329,1514,-1
6164,15.793661,1514,-1
6165,15.795329,1514,-1
6166,15.795739,1514,-1
6167,15.797331,1514,-1
6168,15.797635,1514,-1
6169,15.799588,1514,-1
6170,15.799913,1514,-1
6171,15.801588,66,1
6172,15.801787,1514,-1
6173,15.802159,1514,-1
6174,15.803809,1514,-1
6175,15.804133,1514,-1
6176,15.806107,1514,-1
6177,15.806432,1514,-1
6178,15.807978,1514,-1
6179,15.808311,1514,-1
6180,15.810185,1514,-1
6181,15.810538,1514,-1
6182,15.811985,1514,-1
6183,15.812352,1514,-1
6184,15.814204,1514,-1
6185,15.814523,1514,-1
6186,15.826853,1514,-1
6187,15.827165,1514,-1
6188,15.827885,1514,-1
6189,15.828193,1514,-1
6190,15.828742,66,1
6191,15.82978,1514,-1
6192,15.830132,1514,-1
6193,15.832022,1514,-1
6194,15.832351,1514,-1
6195,15.83397,1514,-1
6196,15.8343,1514,-1
6197,15.836484,1514,-1
6198,15.83681,1514,-1
6199,15.838385,1514,-1
6200,15.838683,1514,-1
6201,15.840606,1514,-1
6202,15.84263,1514,-1
6203,15.842951,1514,-1
6204,15.844972,1514,-1
6205,15.845347,1514,-1
6206,15.846814,1514,-1
6207,15.847112,1514,-1
6208,15.848801,1514,-1
6209,15.84916,1514,-1
6210,15.851049,1514,-1
6211,15.851391,1514,-1
6212,15.853543,1514,-1
6213,15.853855,1514,-1
6214,15.855412,1514,-1
6215,15.855734,1514,-1
6216,15.857326,1514,-1
6217,15.857634,1514,-1
6218,15.859068,66,1
6219,15.859482,1514,-1
6220,15.859806,1514,-1
6221,15.86163,1514,-1
6222,15.862003,1514,-1
6223,15.863978,1514,-1
6224,15.864304,1514,-1
6225,15.866033,1514,-1
6226,15.866348,1514,-1
6227,15.867975,1514,-1
6228,15.868288,1514,-1
6229,15.870311,1514,-1
6230,15.870716,1514,-1
6231,15.872185,1514,-1
6232,15.872535,1514,-1
6233,15.874129,1514,-1
6234,15.874437,1514,-1
6235,15.876402,1514,-1
6236,15.876736,1514,-1
6237,15.884442,1514,-1
6238,15.884755,1514,-1
6239,15.885314,1514,-1
6240,15.885646,1514,-1
6241,15.897926,66,1
6242,15.922906,1514,-1
6243,15.923064,986,-1
6244,15.95806,66,1
6245,16.249112,66,-1
6246,16.254056,66,1
6247,16.807977,66,-1
6248,16.812769,66,1
