Serial number,time,size,direction
4705,1540482686.0429585,479,-1
4706,1540482686.0577703,66,-1
4707,1540482686.0598202,66,-1
4708,1540482686.0600548,66,-1
4709,1540482686.0601268,66,-1
4710,1540482686.060197,66,-1
4711,1540482686.0608313,66,-1
4712,1540482686.0617921,66,-1
4713,1540482686.061869,66,-1
4714,1540482686.440399,1514,-1
4715,1540482686.4406033,1514,-1
4716,1540482686.4406066,1303,-1
4717,1540482686.4407072,1514,-1
4718,1540482686.4408123,1514,-1
4719,1540482686.4409335,1303,-1
4720,1540482686.4411285,1300,-1
4721,1540482686.4565384,66,-1
4722,1540482686.4587247,66,-1
4723,1540482686.4591148,66,-1
4724,1540482686.4592426,66,-1
4725,1540482686.459366,66,-1
4726,1540482686.4617634,66,-1
4727,1540482686.4618876,66,-1
4728,1540482686.8401859,1514,-1
4729,1540482686.840194,1514,-1
4730,1540482686.8401957,1303,-1
4731,1540482686.8401978,1514,-1
4732,1540482686.840199,1514,-1
4733,1540482686.8402002,1303,-1
4734,1540482686.841003,1301,-1
4735,1540482686.8922188,66,-1
4736,1540482686.8923984,66,-1
4737,1540482686.8932118,66,-1
4738,1540482686.894053,66,-1
4739,1540482686.8942,66,-1
4740,1540482686.8943396,66,-1
4741,1540482686.8951921,66,-1
4742,1540482687.2373939,1514,-1
4743,1540482687.2375464,1514,-1
4744,1540482687.2375479,1303,-1
4745,1540482687.2376518,1514,-1
4746,1540482687.2377486,1514,-1
4747,1540482687.2378416,1303,-1
4748,1540482687.2380433,1300,-1
4749,1540482687.2560928,66,-1
4750,1540482687.2573116,66,-1
4751,1540482687.2575614,66,-1
4752,1540482687.2584186,66,-1
4753,1540482687.2585366,66,-1
4754,1540482687.259293,66,-1
4755,1540482687.2594767,66,-1
4756,1540482687.6362832,1514,-1
4757,1540482687.6364138,1514,-1
4758,1540482687.6364822,1303,-1
4759,1540482687.6366115,1514,-1
4760,1540482687.6367364,1514,-1
4761,1540482687.6368341,1303,-1
4762,1540482687.636914,1514,-1
4763,1540482687.6369312,479,-1
4764,1540482687.6566644,66,-1
4765,1540482687.656868,66,-1
4766,1540482687.6569483,66,-1
4767,1540482687.6570303,66,-1
4768,1540482687.6571114,66,-1
4769,1540482687.6571903,66,-1
4770,1540482687.6572714,66,-1
4771,1540482687.6573496,66,-1
4772,1540482688.0342882,1514,-1
4773,1540482688.0343974,1514,-1
4774,1540482688.034493,1303,-1
4775,1540482688.034611,1514,-1
4776,1540482688.0347207,1514,-1
4777,1540482688.0348144,1303,-1
4778,1540482688.035003,1300,-1
4779,1540482688.14049,78,-1
4780,1540482688.1406472,78,-1
4781,1540482688.1407197,78,-1
4782,1540482688.1408026,78,-1
4783,1540482688.1408732,78,-1
4784,1540482688.1409442,78,-1
4785,1540482688.242416,1514,-1
4786,1540482688.3797417,66,-1
4787,1540482688.4342864,1514,-1
4788,1540482688.43438,1514,-1
4789,1540482688.434502,1303,-1
4790,1540482688.4346907,1514,-1
4791,1540482688.8234026,1514,-1
4792,1540482689.5073178,1514,-1
4793,1540482690.1399357,66,-1
4794,1540482690.1401172,78,-1
4795,1540482690.2416868,1514,-1
4796,1540482690.2418098,1514,-1
4797,1540482690.2419255,1514,-1
4798,1540482690.2420287,1303,-1
4799,1540482690.2421334,1514,-1
4800,1540482690.24864,78,-1
4801,1540482690.2487776,78,-1
4802,1540482690.251662,78,-1
4803,1540482690.2519183,78,-1
4804,1540482690.2545507,66,-1
4805,1540482690.353309,1514,-1
4806,1540482690.3534882,1514,-1
4807,1540482690.353575,1514,-1
4808,1540482690.3563254,1514,-1
4809,1540482690.3590722,66,-1
4810,1540482690.3614643,66,-1
4811,1540482690.3615851,66,-1
4812,1540482690.3875933,66,-1
4813,1540482690.463096,1514,-1
4814,1540482690.4632645,1514,-1
4815,1540482690.4892592,1514,-1
4816,1540482690.4894607,1514,-1
4817,1540482690.5294294,66,-1
4818,1540482690.5295844,66,-1
4819,1540482690.5296707,66,-1
4820,1540482690.5297441,66,-1
4821,1540482690.6311848,1514,-1
4822,1540482690.631296,1514,-1
4823,1540482690.631421,1514,-1
4824,1540482690.631611,1514,-1
4825,1540482690.6392212,66,-1
4826,1540482690.6393037,66,-1
4827,1540482690.6395369,66,-1
4828,1540482690.6396081,66,-1
4829,1540482690.7408571,1514,-1
4830,1540482690.7410073,1514,-1
4831,1540482690.7411258,1514,-1
4832,1540482690.7413173,1514,-1
4833,1540482690.7461731,66,-1
4834,1540482690.7473917,66,-1
4835,1540482690.827356,1514,-1
4836,1540482690.8478796,1514,-1
4837,1540482690.8490007,1514,-1
4838,1540482690.8492005,1514,-1
4839,1540482690.8512592,66,-1
4840,1540482690.8515897,66,-1
4841,1540482690.9529335,1514,-1
4842,1540482690.9531183,1514,-1
4843,1540482690.9531195,1514,-1
4844,1540482690.9532366,1514,-1
4845,1540482690.9533541,1514,-1
4846,1540482690.9535558,1514,-1
4847,1540482690.9586537,66,-1
4848,1540482690.9593718,66,-1
4849,1540482690.9602885,66,-1
4850,1540482691.0604613,1514,-1
4851,1540482691.0606482,1514,-1
4852,1540482691.060989,1514,-1
4853,1540482691.0612106,1514,-1
4854,1540482691.0620022,1514,-1
4855,1540482691.06221,1514,-1
4856,1540482691.0712676,66,-1
4857,1540482691.071527,66,-1
4858,1540482691.0716531,66,-1
4859,1540482691.1730075,1514,-1
4860,1540482691.173128,1514,-1
4861,1540482691.1732621,1514,-1
4862,1540482691.1733859,1514,-1
4863,1540482691.1734958,1514,-1
4864,1540482691.173712,1514,-1
4865,1540482691.181037,66,-1
4866,1540482691.1812966,66,-1
4867,1540482691.1814256,66,-1
4868,1540482691.2826512,1514,-1
4869,1540482691.2828143,1514,-1
4870,1540482691.2829323,1514,-1
4871,1540482691.2830536,1514,-1
4872,1540482691.283177,1514,-1
4873,1540482691.283382,1514,-1
4874,1540482691.2872818,66,-1
4875,1540482691.288271,66,-1
4876,1540482691.289176,66,-1
4877,1540482691.388924,1514,-1
4878,1540482691.3891127,1514,-1
4879,1540482691.389842,1514,-1
4880,1540482691.3900657,790,-1
4881,1540482691.3919702,66,-1
4882,1540482691.3921657,66,-1
4883,1540482691.626406,1514,-1
4884,1540482691.626555,1514,-1
4885,1540482691.6266117,1303,-1
4886,1540482691.6267262,1514,-1
4887,1540482691.626831,1514,-1
4888,1540482691.627031,1303,-1
4889,1540482691.6321023,66,-1
4890,1540482691.632895,66,-1
4891,1540482691.6334522,66,-1
4892,1540482691.6341803,66,-1
4893,1540482691.733653,1514,-1
4894,1540482691.7336988,479,-1
4895,1540482691.738482,66,-1
4896,1540482692.0253417,1514,-1
4897,1540482692.025538,1514,-1
4898,1540482692.0255392,1303,-1
4899,1540482692.025664,1514,-1
4900,1540482692.0257668,1514,-1
4901,1540482692.0258749,1303,-1
4902,1540482692.0260572,1300,-1
4903,1540482692.0326393,66,-1
4904,1540482692.0335448,66,-1
4905,1540482692.0336905,66,-1
4906,1540482692.0350256,66,-1
4907,1540482692.0352743,66,-1
4908,1540482692.4244332,1514,-1
4909,1540482692.424644,1514,-1
4910,1540482692.4246454,1303,-1
4911,1540482692.4247515,1514,-1
4912,1540482692.424849,1514,-1
4913,1540482692.4249396,1303,-1
4914,1540482692.425128,1301,-1
4915,1540482692.4367688,66,-1
4916,1540482692.4369977,66,-1
4917,1540482692.4370785,66,-1
4918,1540482692.4562087,66,-1
4919,1540482692.4563463,66,-1
4920,1540482692.4564292,66,-1
4921,1540482692.4565008,66,-1
4922,1540482692.8243039,1514,-1
4923,1540482692.8244102,1514,-1
4924,1540482692.8245244,1303,-1
4925,1540482692.8246562,1514,-1
4926,1540482692.8247538,1514,-1
4927,1540482692.8248537,1303,-1
4928,1540482692.8250558,1301,-1
4929,1540482692.8843277,66,-1
4930,1540482692.8855455,66,-1
4931,1540482692.886611,66,-1
4932,1540482692.8868024,66,-1
4933,1540482692.8868904,66,-1
4934,1540482692.8870263,66,-1
4935,1540482692.8871677,66,-1
4936,1540482693.2157755,77,-1
4937,1540482693.2234921,1514,-1
4938,1540482693.223498,1514,-1
4939,1540482693.2238514,1303,-1
4940,1540482693.2238538,1514,-1
4941,1540482693.2238557,1514,-1
4942,1540482693.2240677,1303,-1
4943,1540482693.2240698,1514,-1
4944,1540482693.224073,478,-1
4945,1540482693.225868,66,-1
4946,1540482693.2266395,66,-1
4947,1540482693.226931,66,-1
4948,1540482693.227839,66,-1
4949,1540482693.2280073,66,-1
4950,1540482693.2289722,66,-1
4951,1540482693.2291296,66,-1
4952,1540482693.2299147,66,-1
4953,1540482693.2330308,77,-1
4954,1540482693.2343547,66,-1
4955,1540482693.6215901,1514,-1
4956,1540482693.621709,1514,-1
4957,1540482693.6218035,1303,-1
4958,1540482693.6219099,1514,-1
4959,1540482693.622013,1514,-1
4960,1540482693.622111,1303,-1
4961,1540482693.6223092,1301,-1
4962,1540482693.6271484,66,-1
4963,1540482693.6281486,66,-1
4964,1540482693.6282206,66,-1
4965,1540482693.630464,66,-1
4966,1540482693.6305554,66,-1
4967,1540482693.6307032,66,-1
4968,1540482693.6311772,66,-1
4969,1540482694.0206523,1514,-1
4970,1540482694.0206566,1514,-1
4971,1540482694.0211034,1303,-1
4972,1540482694.021106,1514,-1
4973,1540482694.0211124,1514,-1
4974,1540482694.0211143,1303,-1
4975,1540482694.0213113,1300,-1
4976,1540482694.027126,66,-1
4977,1540482694.027442,66,-1
4978,1540482694.0275738,66,-1
4979,1540482694.0281782,66,-1
4980,1540482694.028305,66,-1
4981,1540482694.0290682,66,-1
4982,1540482694.0300238,66,-1
4983,1540482694.4205823,1514,-1
4984,1540482694.4206898,1514,-1
4985,1540482694.4207823,1303,-1
4986,1540482694.420909,1514,-1
4987,1540482694.4210165,1514,-1
4988,1540482694.4211292,1303,-1
4989,1540482694.4212024,1514,-1
4990,1540482694.421219,479,-1
4991,1540482694.426038,66,-1
4992,1540482694.4261348,66,-1
4993,1540482694.4262774,66,-1
4994,1540482694.4275622,66,-1
4995,1540482694.427639,66,-1
4996,1540482694.4301012,66,-1
4997,1540482694.4302928,66,-1
4998,1540482694.430364,66,-1
4999,1540482694.8194978,1514,-1
5000,1540482694.819704,1514,-1
5001,1540482694.8197062,1303,-1
5002,1540482694.819847,1514,-1
5003,1540482694.8199642,1514,-1
5004,1540482694.8200476,1303,-1
5005,1540482694.820252,1301,-1
5006,1540482694.825263,66,-1
5007,1540482694.825395,66,-1
5008,1540482694.8261964,66,-1
5009,1540482694.8264673,66,-1
5010,1540482694.8266187,66,-1
5011,1540482694.8278363,66,-1
5012,1540482694.8280854,66,-1
5013,1540482695.2185705,1514,-1
5014,1540482695.2186801,1514,-1
5015,1540482695.2187686,1303,-1
5016,1540482695.2188916,1514,-1
5017,1540482695.2189963,1514,-1
5018,1540482695.2190943,1303,-1
5019,1540482695.2192922,1300,-1
5020,1540482695.224103,66,-1
5021,1540482695.2242587,66,-1
5022,1540482695.2243302,66,-1
5023,1540482695.2256162,66,-1
5024,1540482695.2257009,66,-1
5025,1540482695.2263079,66,-1
5026,1540482695.2268665,66,-1
5027,1540482695.6175244,1514,-1
5028,1540482695.6177313,1514,-1
5029,1540482695.6177325,1303,-1
5030,1540482695.617853,1514,-1
5031,1540482695.6179328,1514,-1
5032,1540482695.6180341,1303,-1
5033,1540482695.6182308,1301,-1
5034,1540482695.6233842,66,-1
5035,1540482695.6236367,66,-1
5036,1540482695.6237328,66,-1
5037,1540482695.6245983,66,-1
5038,1540482695.6247058,66,-1
5039,1540482695.6255162,66,-1
5040,1540482695.6260374,66,-1
5041,1540482696.0174987,1514,-1
5042,1540482696.0175025,1514,-1
5043,1540482696.0178454,1303,-1
5044,1540482696.0178478,1514,-1
5045,1540482696.017851,1514,-1
5046,1540482696.0180771,1303,-1
5047,1540482696.0180793,1514,-1
5048,1540482696.0180812,478,-1
5049,1540482696.0255861,66,-1
5050,1540482696.0261993,66,-1
5051,1540482696.026417,66,-1
5052,1540482696.0270154,66,-1
5053,1540482696.0271542,66,-1
5054,1540482696.0284107,66,-1
5055,1540482696.0286942,66,-1
5056,1540482696.0289445,66,-1
5057,1540482696.4168124,1514,-1
5058,1540482696.4168172,1514,-1
5059,1540482696.4168196,1303,-1
5060,1540482696.4173667,1514,-1
5061,1540482696.417371,1514,-1
5062,1540482696.4173722,1303,-1
5063,1540482696.4173737,1301,-1
5064,1540482696.4234867,66,-1
5065,1540482696.4238086,66,-1
5066,1540482696.4239297,66,-1
5067,1540482696.424443,66,-1
5068,1540482696.4245515,66,-1
5069,1540482696.4255493,66,-1
5070,1540482696.4259727,66,-1
5071,1540482696.8154378,1514,-1
5072,1540482696.8155394,1514,-1
5073,1540482696.8156583,1303,-1
5074,1540482696.8157792,1514,-1
5075,1540482696.81588,1514,-1
5076,1540482696.8159735,1303,-1
5077,1540482696.8161757,1301,-1
5078,1540482696.8271775,66,-1
5079,1540482696.8287094,66,-1
5080,1540482696.828788,66,-1
5081,1540482696.8298135,66,-1
5082,1540482696.830004,66,-1
5083,1540482696.8309102,66,-1
5084,1540482696.8313816,66,-1
5085,1540482697.21451,1514,-1
5086,1540482697.2147262,1514,-1
5087,1540482697.214728,1303,-1
5088,1540482697.2148206,1514,-1
5089,1540482697.2149396,1514,-1
5090,1540482697.215016,1303,-1
5091,1540482697.215224,1300,-1
5092,1540482697.2204401,66,-1
5093,1540482697.2205837,66,-1
5094,1540482697.2539654,66,-1
5095,1540482697.2541475,66,-1
5096,1540482697.25422,66,-1
5097,1540482697.2543042,66,-1
5098,1540482697.2543743,66,-1
5099,1540482697.6144023,1514,-1
5100,1540482697.6146219,1514,-1
5101,1540482697.614623,1303,-1
5102,1540482697.6147068,1514,-1
5103,1540482697.6148393,1514,-1
5104,1540482697.6149268,1303,-1
5105,1540482697.6149805,1514,-1
5106,1540482697.6150188,479,-1
5107,1540482697.6202073,66,-1
5108,1540482697.6204433,66,-1
5109,1540482697.6205337,66,-1
5110,1540482697.621823,66,-1
5111,1540482697.621956,66,-1
5112,1540482697.6247034,66,-1
5113,1540482697.624836,66,-1
5114,1540482697.625546,66,-1
5115,1540482698.013497,1514,-1
5116,1540482698.0137331,1514,-1
5117,1540482698.0137374,1303,-1
5118,1540482698.0138335,1514,-1
5119,1540482698.013932,1514,-1
5120,1540482698.0140498,1303,-1
5121,1540482698.0142293,1300,-1
5122,1540482698.016419,66,-1
5123,1540482698.016713,66,-1
5124,1540482698.0168417,66,-1
5125,1540482698.0178194,66,-1
5126,1540482698.018078,66,-1
5127,1540482698.0187988,66,-1
5128,1540482698.0195827,66,-1
5129,1540482698.4124742,1514,-1
5130,1540482698.4125764,1514,-1
5131,1540482698.4126716,1303,-1
5132,1540482698.412799,1514,-1
5133,1540482698.4129066,1514,-1
5134,1540482698.4130058,1303,-1
5135,1540482698.4131954,1301,-1
5136,1540482698.4439473,66,-1
5137,1540482698.444105,66,-1
5138,1540482698.4441772,66,-1
5139,1540482698.4565659,66,-1
5140,1540482698.456716,66,-1
5141,1540482698.456801,66,-1
5142,1540482698.4568713,66,-1
5143,1540482698.8119998,1514,-1
5144,1540482698.8120046,1514,-1
5145,1540482698.8120058,1303,-1
5146,1540482698.8120072,1514,-1
5147,1540482698.8125207,1514,-1
5148,1540482698.8125222,1303,-1
5149,1540482698.8125234,1514,-1
5150,1540482698.8125246,479,-1
5151,1540482698.9312787,78,-1
5152,1540482698.9315276,78,-1
5153,1540482698.931667,78,-1
5154,1540482698.9318016,78,-1
5155,1540482698.9319334,78,-1
5156,1540482698.932067,78,-1
5157,1540482698.9321976,78,-1
5158,1540482699.0334935,1514,-1
5159,1540482699.1001353,66,-1
5160,1540482699.211395,1514,-1
5161,1540482699.2115803,1514,-1
5162,1540482699.2115834,1303,-1
5163,1540482699.211713,1514,-1
5164,1540482699.211824,1514,-1
5165,1540482699.212006,1303,-1
5166,1540482699.5483625,1514,-1
5167,1540482700.2224057,1514,-1
5168,1540482701.130366,66,-1
5169,1540482701.1305323,78,-1
5170,1540482701.232161,1514,-1
5171,1540482701.2322795,1514,-1
5172,1540482701.232391,1514,-1
5173,1540482701.2325046,1303,-1
5174,1540482701.232695,1514,-1
5175,1540482701.244195,78,-1
5176,1540482701.2562747,78,-1
5177,1540482701.2564223,78,-1
5178,1540482701.2564948,78,-1
5179,1540482701.256565,78,-1
5180,1540482701.3580387,1514,-1
5181,1540482701.3581386,1303,-1
5182,1540482701.35826,1514,-1
5183,1540482701.3583834,1514,-1
5184,1540482701.358576,1514,-1
5185,1540482701.3628883,78,-1
5186,1540482701.3636763,66,-1
5187,1540482701.3644817,66,-1
5188,1540482701.36456,66,-1
5189,1540482701.3648982,66,-1
5190,1540482701.4645088,1514,-1
5191,1540482701.4660995,1514,-1
5192,1540482701.4662805,1514,-1
5193,1540482701.466441,1514,-1
5194,1540482701.4666383,1514,-1
5195,1540482701.4694223,66,-1
5196,1540482701.4695754,66,-1
5197,1540482701.4705203,66,-1
5198,1540482701.4707668,66,-1
5199,1540482701.470838,66,-1
5200,1540482701.5712254,1514,-1
5201,1540482701.571432,1514,-1
5202,1540482701.572343,1514,-1
5203,1540482701.5724692,1514,-1
5204,1540482701.5725882,1514,-1
5205,1540482701.572802,1514,-1
5206,1540482701.5758915,66,-1
5207,1540482701.5768428,66,-1
5208,1540482701.5777242,66,-1
5209,1540482701.5787442,66,-1
5210,1540482701.6784587,1514,-1
5211,1540482701.67867,1514,-1
5212,1540482701.6793275,1514,-1
5213,1540482701.679542,1514,-1
5214,1540482701.6803448,1514,-1
5215,1540482701.680564,1514,-1
5216,1540482701.6812375,66,-1
5217,1540482701.6815069,66,-1
5218,1540482701.6843917,66,-1
5219,1540482701.782943,1514,-1
5220,1540482701.7831779,1514,-1
5221,1540482701.7831802,1514,-1
5222,1540482701.7833767,1514,-1
5223,1540482701.7860017,1514,-1
5224,1540482701.7862065,1514,-1
5225,1540482701.7895212,66,-1
5226,1540482701.7897139,66,-1
5227,1540482701.7905724,66,-1
5228,1540482701.8911943,1514,-1
5229,1540482701.8913913,1514,-1
5230,1540482701.8913925,1514,-1
5231,1540482701.89158,1514,-1
5232,1540482701.8922768,1514,-1
5233,1540482701.8924482,1514,-1
5234,1540482701.8978097,66,-1
5235,1540482701.8979793,66,-1
5236,1540482701.898539,66,-1
5237,1540482701.9995155,1514,-1
5238,1540482701.9996297,1514,-1
5239,1540482701.9997303,1514,-1
5240,1540482701.999934,1514,-1
5241,1540482702.000096,1514,-1
5242,1540482702.0002992,1514,-1
5243,1540482702.0049226,66,-1
5244,1540482702.0057044,66,-1
5245,1540482702.0063999,1514,-1
5246,1540482702.006535,66,-1
5247,1540482702.053811,66,-1
5248,1540482702.1065319,1514,-1
5249,1540482702.1067247,1514,-1
5250,1540482702.1072872,1514,-1
5251,1540482702.1074798,1514,-1
5252,1540482702.1080933,1514,-1
5253,1540482702.1082895,1514,-1
5254,1540482702.1118712,66,-1
5255,1540482702.113264,66,-1
5256,1540482702.1134896,66,-1
5257,1540482702.1553464,1000,-1
5258,1540482702.1602156,66,-1
5259,1540482702.4055626,1514,-1
5260,1540482702.4056802,1514,-1
5261,1540482702.4057627,1303,-1
5262,1540482702.4058695,1514,-1
5263,1540482702.405972,1514,-1
5264,1540482702.4060683,1303,-1
5265,1540482702.4062579,1301,-1
5266,1540482702.42787,66,-1
5267,1540482702.4287689,66,-1
5268,1540482702.431668,66,-1
5269,1540482702.4551845,66,-1
5270,1540482702.8047018,1514,-1
5271,1540482702.8047063,1514,-1
5272,1540482702.8050249,1303,-1
5273,1540482702.8050413,1514,-1
5274,1540482702.8050861,1514,-1
5275,1540482702.8051589,1303,-1
5276,1540482702.8053176,1301,-1
5277,1540482702.811115,66,-1
5278,1540482702.8119423,66,-1
5279,1540482702.8121958,66,-1
5280,1540482702.8134067,66,-1
5281,1540482702.813671,66,-1
5282,1540482703.203551,1514,-1
5283,1540482703.2036614,1514,-1
5284,1540482703.2037733,1303,-1
5285,1540482703.2039053,1514,-1
5286,1540482703.2040088,1514,-1
5287,1540482703.2041223,1303,-1
5288,1540482703.204179,1514,-1
5289,1540482703.2042117,478,-1
5290,1540482703.2088027,66,-1
5291,1540482703.2088888,66,-1
5292,1540482703.2090597,66,-1
5293,1540482703.2100723,66,-1
5294,1540482703.21015,66,-1
5295,1540482703.2110653,66,-1
5296,1540482703.2115862,66,-1
5297,1540482703.2117825,66,-1
5298,1540482703.6034293,1514,-1
5299,1540482703.6036263,1514,-1
5300,1540482703.6036286,1303,-1
5301,1540482703.6037621,1514,-1
5302,1540482703.6038582,1514,-1
5303,1540482703.6039548,1303,-1
5304,1540482703.6041646,1301,-1
5305,1540482703.6798816,66,-1
5306,1540482703.6807225,66,-1
5307,1540482703.6816542,66,-1
5308,1540482703.6819248,66,-1
5309,1540482703.6821856,66,-1
5310,1540482703.6828754,66,-1
