Serial number,time,size,direction
6539,1540485588.6434703,78,-1
6540,1540485588.6435971,78,-1
6541,1540485588.6436427,1514,-1
6542,1540485588.643761,78,-1
6543,1540485588.6438687,1514,-1
6544,1540485588.643936,78,-1
6545,1540485588.6447866,1514,-1
6546,1540485588.645006,1514,-1
6547,1540485588.6459424,1514,-1
6548,1540485588.6459675,78,-1
6549,1540485588.6461504,1514,-1
6550,1540485588.6462731,78,-1
6551,1540485588.6465406,78,-1
6552,1540485588.6466687,78,-1
6553,1540485588.6467948,78,-1
6554,1540485588.6469378,78,-1
6555,1540485588.647086,1514,-1
6556,1540485588.6472538,78,-1
6557,1540485588.6473348,1514,-1
6558,1540485588.6474116,78,-1
6559,1540485588.6481173,78,-1
6560,1540485588.6482277,1514,-1
6561,1540485588.648443,1514,-1
6562,1540485588.6484644,78,-1
6563,1540485588.6491475,78,-1
6564,1540485588.649412,1514,-1
6565,1540485588.6494794,78,-1
6566,1540485588.6496067,1514,-1
6567,1540485588.650308,78,-1
6568,1540485588.650445,78,-1
6569,1540485588.6505919,1514,-1
6570,1540485588.650788,1514,-1
6571,1540485588.6513116,66,-1
6572,1540485588.6515782,66,-1
6573,1540485588.651702,1514,-1
6574,1540485588.6519048,1514,-1
6575,1540485588.6524029,66,-1
6576,1540485588.6526675,66,-1
6577,1540485588.652863,1514,-1
6578,1540485588.6530962,1514,-1
6579,1540485588.6537063,66,-1
6580,1540485588.6538453,66,-1
6581,1540485588.6539614,1514,-1
6582,1540485588.6541677,1514,-1
6583,1540485588.6546862,66,-1
6584,1540485588.6551259,1514,-1
6585,1540485588.655355,1514,-1
6586,1540485588.6558206,66,-1
6587,1540485588.6562543,1514,-1
6588,1540485588.656472,1514,-1
6589,1540485588.6564922,66,-1
6590,1540485588.6567688,66,-1
6591,1540485588.6568947,66,-1
6592,1540485588.6570196,66,-1
6593,1540485588.6574054,1514,-1
6594,1540485588.6576068,1514,-1
6595,1540485588.6581073,66,-1
6596,1540485588.6582353,66,-1
6597,1540485588.6585572,1514,-1
6598,1540485588.6587746,1514,-1
6599,1540485588.6654294,1514,-1
6600,1540485588.6656518,1514,-1
6601,1540485588.6659887,1514,-1
6602,1540485588.666216,1514,-1
6603,1540485588.6671817,1514,-1
6604,1540485588.668315,1514,-1
6605,1540485588.6684384,1514,-1
6606,1540485588.6686506,1514,-1
6607,1540485588.6691644,66,-1
6608,1540485588.6694443,66,-1
6609,1540485588.6696153,1514,-1
6610,1540485588.6697385,66,-1
6611,1540485588.670016,66,-1
6612,1540485588.670278,66,-1
6613,1540485588.670539,66,-1
6614,1540485588.6706643,66,-1
6615,1540485588.670789,66,-1
6616,1540485588.6708279,1514,-1
6617,1540485588.670964,66,-1
6618,1540485588.6710615,1514,-1
6619,1540485588.6712692,66,-1
6620,1540485588.671399,66,-1
6621,1540485588.6715264,66,-1
6622,1540485588.6716511,66,-1
6623,1540485588.671776,66,-1
6624,1540485588.6719,66,-1
6625,1540485588.6720152,66,-1
6626,1540485588.6720366,687,-1
6627,1540485588.672181,1514,-1
6628,1540485588.6723375,66,-1
6629,1540485588.6724303,1514,-1
6630,1540485588.6726377,66,-1
6631,1540485588.672764,66,-1
6632,1540485588.672889,66,-1
6633,1540485588.6730127,66,-1
6634,1540485588.6731372,66,-1
6635,1540485588.6732607,66,-1
6636,1540485588.6733856,66,-1
6637,1540485588.6734352,1514,-1
6638,1540485588.673551,66,-1
6639,1540485588.6736574,1514,-1
6640,1540485588.673724,66,-1
6641,1540485588.6738513,66,-1
6642,1540485588.6833394,1514,-1
6643,1540485588.6833649,66,-1
6644,1540485588.6835463,1514,-1
6645,1540485588.6836843,66,-1
6646,1540485588.6839504,66,-1
6647,1540485588.684013,1514,-1
6648,1540485588.6841307,66,-1
6649,1540485588.6842413,1514,-1
6650,1540485588.684308,66,-1
6651,1540485588.6844344,66,-1
6652,1540485588.6845613,66,-1
6653,1540485588.6846855,66,-1
6654,1540485588.6848094,66,-1
6655,1540485588.6855237,1514,-1
6656,1540485588.6856441,1514,-1
6657,1540485588.685874,1514,-1
6658,1540485588.687005,66,-1
6659,1540485588.6871982,1514,-1
6660,1540485588.6873305,66,-1
6661,1540485588.6874228,1514,-1
6662,1540485588.6875,66,-1
6663,1540485588.6882539,66,-1
6664,1540485588.68852,66,-1
6665,1540485588.6886737,1514,-1
6666,1540485588.6894474,66,-1
6667,1540485588.6896465,1514,-1
6668,1540485588.6897135,66,-1
6669,1540485588.6898425,1514,-1
6670,1540485588.6904812,66,-1
6671,1540485588.69067,1514,-1
6672,1540485588.6908004,66,-1
6673,1540485588.690897,1514,-1
6674,1540485588.691694,1514,-1
6675,1540485588.6919239,1514,-1
6676,1540485588.6925564,66,-1
6677,1540485588.6927242,1514,-1
6678,1540485588.692729,66,-1
6679,1540485588.6928573,66,-1
6680,1540485588.6929507,1514,-1
6681,1540485588.6937761,1514,-1
6682,1540485588.6939948,1514,-1
6683,1540485588.694473,66,-1
6684,1540485588.6947765,1514,-1
6685,1540485588.6949918,1514,-1
6686,1540485588.6958055,1514,-1
6687,1540485588.6960235,1514,-1
6688,1540485588.696836,1514,-1
6689,1540485588.6970615,1514,-1
6690,1540485588.6978633,1514,-1
6691,1540485588.6981027,1514,-1
6692,1540485588.6988618,1514,-1
6693,1540485588.699094,1514,-1
6694,1540485588.699949,1514,-1
6695,1540485588.7001615,1514,-1
6696,1540485588.7010553,1514,-1
6697,1540485588.7012706,1514,-1
6698,1540485588.7021277,1514,-1
6699,1540485588.7023356,1514,-1
6700,1540485588.7030547,1514,-1
6701,1540485588.7032585,1514,-1
6702,1540485588.703847,1514,-1
6703,1540485588.7040544,1514,-1
6704,1540485588.70472,1514,-1
6705,1540485588.7048423,1514,-1
6706,1540485588.705053,1514,-1
6707,1540485588.7055347,1514,-1
6708,1540485588.7057428,1514,-1
6709,1540485588.706378,1514,-1
6710,1540485588.706584,1514,-1
6711,1540485588.707239,1514,-1
6712,1540485588.7074382,1514,-1
6713,1540485588.7081132,1514,-1
6714,1540485588.7089498,1514,-1
6715,1540485588.7091653,1514,-1
6716,1540485588.7097418,1514,-1
6717,1540485588.7099624,1514,-1
6718,1540485588.7105877,1514,-1
6719,1540485588.7108066,1514,-1
6720,1540485588.7229843,66,-1
6721,1540485588.7232459,66,-1
6722,1540485588.7233722,66,-1
6723,1540485588.723509,66,-1
6724,1540485588.72378,66,-1
6725,1540485588.7240498,66,-1
6726,1540485588.724306,66,-1
6727,1540485588.7244346,66,-1
6728,1540485588.7245595,66,-1
6729,1540485588.7246833,66,-1
6730,1540485588.7248075,66,-1
6731,1540485588.7249348,66,-1
6732,1540485588.725058,66,-1
6733,1540485588.7251828,66,-1
6734,1540485588.7253442,66,-1
6735,1540485588.7254617,66,-1
6736,1540485588.7255876,66,-1
6737,1540485588.7340043,1514,-1
6738,1540485588.7371585,1514,-1
6739,1540485588.7373743,1514,-1
6740,1540485588.7376301,1514,-1
6741,1540485588.737853,1514,-1
6742,1540485588.7395537,1514,-1
6743,1540485588.7416832,1514,-1
6744,1540485588.7418056,1514,-1
6745,1540485588.7420278,1514,-1
6746,1540485588.8028238,233,-1
6747,1540485588.80405,78,-1
6748,1540485588.8043349,78,-1
6749,1540485588.8044813,78,-1
6750,1540485588.804611,78,-1
6751,1540485588.80474,78,-1
6752,1540485588.8048668,78,-1
6753,1540485588.8050072,78,-1
6754,1540485588.8052816,78,-1
6755,1540485588.8060794,1514,-1
6756,1540485588.8061557,78,-1
6757,1540485588.818651,1514,-1
6758,1540485588.8190958,60,-1
6759,1540485588.8200426,1514,-1
6760,1540485588.8202598,1514,-1
6761,1540485588.8245418,1514,-1
6762,1540485588.824695,1514,-1
6763,1540485588.8248637,1514,-1
6764,1540485588.8292363,1514,-1
6765,1540485588.8295043,173,-1
6766,1540485588.8338296,1514,-1
6767,1540485588.8458827,60,-1
6768,1540485588.930246,173,-1
6769,1540485588.9459794,60,-1
6770,1540485588.9979856,1514,-1
6771,1540485589.1155941,66,-1
6772,1540485589.1179538,1514,-1
6773,1540485589.1181564,1514,-1
6774,1540485589.1202788,1514,-1
6775,1540485589.1204727,1514,-1
6776,1540485589.124961,1514,-1
6777,1540485589.1805565,352,-1
6778,1540485589.1963058,60,-1
6779,1540485589.262605,170,-1
6780,1540485589.2629507,1514,-1
6781,1540485589.263123,855,-1
6782,1540485589.2666116,1514,-1
6783,1540485589.2666736,931,-1
6784,1540485589.2666748,91,-1
6785,1540485589.2929828,86,-1
6786,1540485589.3544276,259,-1
6787,1540485589.3656962,175,-1
6788,1540485589.3991344,1514,-1
6789,1540485589.4496152,376,-1
6790,1540485589.4509747,62,-1
6791,1540485589.451323,62,-1
6792,1540485589.604405,170,-1
6793,1540485590.094472,170,-1
6794,1540485590.4521124,342,-1
6795,1540485590.4523177,342,-1
6796,1540485591.0944285,170,-1
6797,1540485591.211117,198,-1
6798,1540485591.2111185,198,-1
6799,1540485591.2875347,54,-1
6800,1540485591.2876296,66,-1
6801,1540485591.2877069,66,-1
6802,1540485591.3037903,1514,-1
6803,1540485591.303969,855,-1
6804,1540485591.3070846,54,-1
6805,1540485591.3073943,54,-1
6806,1540485591.3234048,1514,-1
6807,1540485591.3234687,931,-1
6808,1540485591.3234713,91,-1
6809,1540485591.3234723,259,-1
6810,1540485591.3252537,54,-1
6811,1540485591.32578,54,-1
6812,1540485591.325856,54,-1
6813,1540485591.3260884,54,-1
6814,1540485591.4741461,427,-1
6815,1540485591.4908195,60,-1
6816,1540485591.4915571,283,-1
6817,1540485591.4915583,107,-1
6818,1540485591.4930372,54,-1
6819,1540485591.4932067,54,-1
6820,1540485591.4941776,107,-1
6821,1540485591.4943438,54,-1
6822,1540485591.614023,1514,-1
6823,1540485591.6187866,86,-1
6824,1540485591.6329656,1514,-1
6825,1540485591.6346376,78,-1
6826,1540485591.6413052,1514,-1
6827,1540485591.6415265,1514,-1
6828,1540485591.653128,78,-1
6829,1540485591.6532614,78,-1
6830,1540485591.6580362,1514,-1
6831,1540485591.6582575,1514,-1
6832,1540485591.6762645,1514,-1
6833,1540485591.6764798,1514,-1
6834,1540485591.688009,86,-1
6835,1540485591.6882749,86,-1
6836,1540485591.6883972,86,-1
6837,1540485591.6894197,86,-1
6838,1540485591.6910176,1514,-1
6839,1540485591.6912308,1514,-1
6840,1540485591.693012,78,-1
6841,1540485591.697339,78,-1
6842,1540485591.7058144,1514,-1
6843,1540485591.7060325,1514,-1
6844,1540485591.7078452,78,-1
6845,1540485591.70816,78,-1
6846,1540485591.7160223,1514,-1
6847,1540485591.7161503,1514,-1
6848,1540485591.716363,1514,-1
6849,1540485591.7180984,78,-1
6850,1540485591.7183769,78,-1
6851,1540485591.7185054,78,-1
6852,1540485591.7253346,1514,-1
6853,1540485591.7273226,78,-1
6854,1540485591.733596,1514,-1
6855,1540485591.7337308,1514,-1
6856,1540485591.733936,1514,-1
6857,1540485591.7356725,78,-1
6858,1540485591.7359464,78,-1
6859,1540485591.7360847,78,-1
6860,1540485591.7412696,1514,-1
6861,1540485591.742924,78,-1
6862,1540485591.748904,1514,-1
6863,1540485591.7490284,1514,-1
6864,1540485591.749255,1514,-1
6865,1540485591.7565541,1514,-1
6866,1540485591.759284,78,-1
6867,1540485591.7599118,78,-1
6868,1540485591.7600505,78,-1
6869,1540485591.7603142,78,-1
6870,1540485591.7636762,1514,-1
6871,1540485591.7638023,1514,-1
6872,1540485591.764016,1514,-1
6873,1540485591.7656834,78,-1
6874,1540485591.7659566,78,-1
6875,1540485591.7660975,78,-1
6876,1540485591.7708983,1514,-1
6877,1540485591.7724607,78,-1
6878,1540485591.7780535,1514,-1
6879,1540485591.7782676,1514,-1
6880,1540485591.779974,78,-1
6881,1540485591.7802432,78,-1
6882,1540485591.7856996,1514,-1
6883,1540485591.7859206,1514,-1
6884,1540485591.7876093,78,-1
6885,1540485591.787874,78,-1
6886,1540485591.793804,1514,-1
6887,1540485591.7940276,1514,-1
6888,1540485591.7956958,78,-1
6889,1540485591.7959487,78,-1
6890,1540485591.8016675,1514,-1
6891,1540485591.8018796,1514,-1
6892,1540485591.8043644,78,-1
6893,1540485591.8046315,66,-1
6894,1540485591.8088396,1514,-1
6895,1540485591.809062,1514,-1
6896,1540485591.8112628,66,-1
6897,1540485591.815755,1514,-1
6898,1540485591.815964,1514,-1
6899,1540485591.8182123,66,-1
6900,1540485591.821939,1514,-1
6901,1540485591.8221562,1514,-1
6902,1540485591.824477,66,-1
6903,1540485591.8263948,1514,-1
6904,1540485591.8266113,1514,-1
6905,1540485591.8306878,1514,-1
6906,1540485591.8308983,1514,-1
6907,1540485591.8348246,1514,-1
6908,1540485591.8350446,1514,-1
6909,1540485591.8389583,1514,-1
6910,1540485591.8391829,1514,-1
6911,1540485591.8429286,1514,-1
6912,1540485591.8431442,1514,-1
6913,1540485591.8469338,1514,-1
6914,1540485591.84715,1514,-1
6915,1540485591.8477068,66,-1
6916,1540485591.8479805,66,-1
6917,1540485591.8481088,66,-1
6918,1540485591.8482347,66,-1
6919,1540485591.8483598,66,-1
6920,1540485591.850419,66,-1
6921,1540485591.8509314,1514,-1
6922,1540485591.85115,1514,-1
6923,1540485591.8532662,66,-1
6924,1540485591.8549275,1514,-1
6925,1540485591.8551447,1514,-1
6926,1540485591.861577,66,-1
6927,1540485591.8618658,1514,-1
6928,1540485591.8620894,1514,-1
6929,1540485591.8639452,1514,-1
6930,1540485591.8641617,1514,-1
6931,1540485591.8678207,1514,-1
6932,1540485591.8680367,1514,-1
6933,1540485591.868989,66,-1
6934,1540485591.871243,1514,-1
6935,1540485591.8714664,1514,-1
6936,1540485591.8714857,66,-1
6937,1540485591.871754,66,-1
6938,1540485591.8746502,1514,-1
6939,1540485591.8748684,1514,-1
6940,1540485591.8753772,66,-1
6941,1540485591.8770244,66,-1
6942,1540485591.8780742,1514,-1
6943,1540485591.8782945,1514,-1
6944,1540485591.881437,1514,-1
6945,1540485591.8816588,1514,-1
6946,1540485591.882206,66,-1
6947,1540485591.8847818,1514,-1
6948,1540485591.884997,1514,-1
6949,1540485591.886236,66,-1
6950,1540485591.8873312,66,-1
6951,1540485591.8880079,1514,-1
6952,1540485591.8881316,1514,-1
6953,1540485591.8883429,1514,-1
6954,1540485591.8901381,66,-1
6955,1540485591.8910286,1514,-1
6956,1540485591.8912437,1514,-1
6957,1540485591.8930764,66,-1
6958,1540485591.8938348,1514,-1
6959,1540485591.8940578,1514,-1
6960,1540485591.8958094,66,-1
6961,1540485591.8965862,1514,-1
6962,1540485591.8968036,1514,-1
6963,1540485591.899288,1514,-1
6964,1540485591.8994985,1514,-1
6965,1540485591.901997,1514,-1
6966,1540485591.9022398,1514,-1
6967,1540485591.9046488,1514,-1
6968,1540485591.9048562,1514,-1
6969,1540485591.9071786,1514,-1
6970,1540485591.9074025,1514,-1
6971,1540485591.9098372,1514,-1
6972,1540485591.9100246,1514,-1
6973,1540485591.9121954,1514,-1
6974,1540485591.9145355,1514,-1
6975,1540485591.914744,1514,-1
6976,1540485591.9169106,1514,-1
6977,1540485591.9171274,1514,-1
6978,1540485591.9225054,66,-1
6979,1540485591.9366844,1514,-1
6980,1540485591.9368908,1514,-1
6981,1540485591.9379878,1514,-1
6982,1540485591.9382138,1514,-1
6983,1540485591.9406252,1514,-1
6984,1540485591.9408464,1514,-1
6985,1540485591.941948,66,-1
6986,1540485591.943275,1514,-1
6987,1540485591.9434972,1514,-1
6988,1540485591.9560874,1514,-1
6989,1540485591.9563162,1514,-1
6990,1540485591.9575045,1514,-1
6991,1540485591.9577317,1514,-1
6992,1540485591.9603045,1514,-1
6993,1540485591.960528,1514,-1
6994,1540485591.9630883,1514,-1
6995,1540485591.9633174,1514,-1
6996,1540485591.9658968,1514,-1
6997,1540485591.9661133,1514,-1
6998,1540485591.9687266,1514,-1
6999,1540485591.9689467,1514,-1
7000,1540485591.9715154,1514,-1
7001,1540485591.971732,1514,-1
7002,1540485591.9722602,66,-1
7003,1540485591.9724889,66,-1
7004,1540485591.9726183,66,-1
7005,1540485591.9727445,66,-1
7006,1540485591.9728696,66,-1
7007,1540485591.974311,1514,-1
7008,1540485591.9745355,1514,-1
7009,1540485591.9757774,66,-1
7010,1540485591.9776344,66,-1
7011,1540485591.9864323,1514,-1
7012,1540485591.986642,1514,-1
7013,1540485591.9879503,1514,-1
7014,1540485591.9882061,1514,-1
7015,1540485591.9905508,1514,-1
7016,1540485591.9908133,1514,-1
7017,1540485591.9930444,1514,-1
7018,1540485591.9932783,1514,-1
7019,1540485591.9954555,1514,-1
7020,1540485591.995458,411,-1
7021,1540485591.995648,1514,-1
7022,1540485591.9958603,1514,-1
7023,1540485591.9979513,1514,-1
7024,1540485591.9981692,1514,-1
7025,1540485592.000418,1514,-1
7026,1540485592.0006006,1514,-1
7027,1540485592.0028687,1514,-1
7028,1540485592.0030885,1514,-1
7029,1540485592.0040238,66,-1
7030,1540485592.0048327,66,-1
7031,1540485592.005298,1514,-1
7032,1540485592.0055354,1514,-1
7033,1540485592.0065033,66,-1
7034,1540485592.0070758,66,-1
7035,1540485592.0079496,1514,-1
7036,1540485592.008126,66,-1
7037,1540485592.0091207,66,-1
7038,1540485592.0108702,66,-1
7039,1540485592.0113668,66,-1
7040,1540485592.0118246,66,-1
7041,1540485592.0183291,1514,-1
7042,1540485592.0187545,1514,-1
7043,1540485592.0194724,1514,-1
7044,1540485592.0197573,1514,-1
7045,1540485592.0218954,1514,-1
7046,1540485592.0221221,1514,-1
7047,1540485592.0243483,1514,-1
7048,1540485592.0245864,1514,-1
7049,1540485592.02694,1514,-1
7050,1540485592.02714,1514,-1
7051,1540485592.0293725,1514,-1
7052,1540485592.0295837,1514,-1
7053,1540485592.031736,1514,-1
7054,1540485592.0319602,1514,-1
7055,1540485592.0340145,66,-1
7056,1540485592.0341866,1514,-1
7057,1540485592.0344148,1514,-1
7058,1540485592.0366125,1514,-1
7059,1540485592.0368166,1514,-1
7060,1540485592.0448267,66,-1
7061,1540485592.048295,1514,-1
7062,1540485592.0485604,1514,-1
7063,1540485592.04953,1514,-1
7064,1540485592.0497422,1514,-1
7065,1540485592.0508072,66,-1
7066,1540485592.0520153,1514,-1
7067,1540485592.052266,1514,-1
7068,1540485592.0524755,66,-1
7069,1540485592.0546825,1514,-1
7070,1540485592.0549018,1514,-1
7071,1540485592.055172,66,-1
7072,1540485592.0569384,1514,-1
7073,1540485592.0571685,1514,-1
7074,1540485592.0584762,66,-1
7075,1540485592.0593693,1514,-1
7076,1540485592.0595794,1136,-1
7077,1540485592.0618796,1514,-1
7078,1540485592.0620973,1514,-1
7079,1540485592.0643904,1514,-1
7080,1540485592.0645983,1514,-1
7081,1540485592.066853,1514,-1
7082,1540485592.067093,1514,-1
7083,1540485592.0690768,1514,-1
7084,1540485592.0692916,1514,-1
7085,1540485592.0713053,1514,-1
7086,1540485592.0715246,1514,-1
7087,1540485592.0734725,1514,-1
7088,1540485592.0736923,1514,-1
7089,1540485592.0755239,1514,-1
7090,1540485592.0757387,1514,-1
7091,1540485592.0776286,1514,-1
7092,1540485592.0778434,1514,-1
7093,1540485592.0797098,1514,-1
7094,1540485592.0799353,1514,-1
7095,1540485592.0994403,66,-1
7096,1540485592.099574,66,-1
7097,1540485592.099713,66,-1
7098,1540485592.099844,66,-1
7099,1540485592.099972,66,-1
7100,1540485592.1020508,66,-1
7101,1540485592.1072133,66,-1
7102,1540485592.1136367,1514,-1
7103,1540485592.11385,1514,-1
7104,1540485592.114832,1514,-1
7105,1540485592.1150641,1514,-1
7106,1540485592.116152,66,-1
7107,1540485592.1170368,66,-1
7108,1540485592.117971,1514,-1
7109,1540485592.1181905,1514,-1
7110,1540485592.1200519,66,-1
7111,1540485592.12121,1514,-1
7112,1540485592.1214373,1514,-1
7113,1540485592.1234612,66,-1
7114,1540485592.1244428,1514,-1
7115,1540485592.12466,1514,-1
7116,1540485592.1267126,66,-1
7117,1540485592.1268432,66,-1
7118,1540485592.127717,1514,-1
7119,1540485592.127935,1514,-1
7120,1540485592.1309397,66,-1
7121,1540485592.130989,1514,-1
7122,1540485592.131213,1514,-1
7123,1540485592.1331525,66,-1
7124,1540485592.1340055,1514,-1
7125,1540485592.1342206,1514,-1
7126,1540485592.136446,66,-1
7127,1540485592.1368003,1514,-1
7128,1540485592.1370173,1514,-1
7129,1540485592.139057,66,-1
7130,1540485592.1394365,1514,-1
7131,1540485592.1396544,1514,-1
7132,1540485592.1416013,66,-1
7133,1540485592.141945,1514,-1
7134,1540485592.1421652,1514,-1
7135,1540485592.144318,1514,-1
7136,1540485592.1445322,1514,-1
7137,1540485592.1445992,66,-1
7138,1540485592.1470633,1514,-1
7139,1540485592.1472807,1514,-1
