Serial number,time,size,direction
5906,1540484028.839181,1514,-1
5907,1540484028.8393977,1514,-1
5908,1540484028.8438437,1514,-1
5909,1540484028.8440611,1514,-1
5910,1540484028.8484714,1514,-1
5911,1540484028.8486872,1514,-1
5912,1540484028.8531144,1514,-1
5913,1540484028.8533335,1514,-1
5914,1540484028.8578508,1514,-1
5915,1540484028.85807,1514,-1
5916,1540484028.8624325,1514,-1
5917,1540484028.8626459,1514,-1
5918,1540484028.9096935,78,1
5919,1540484028.909826,78,1
5920,1540484028.9099636,78,1
5921,1540484028.9100957,78,1
5922,1540484028.910222,78,1
5923,1540484028.9103491,78,1
5924,1540484028.910475,78,1
5925,1540484028.9106002,78,1
5926,1540484028.9107263,78,1
5927,1540484028.916993,1514,-1
5928,1540484028.9172204,1514,-1
5929,1540484028.9194288,1514,-1
5930,1540484028.919644,1514,-1
5931,1540484028.926127,1514,-1
5932,1540484028.9263422,1514,-1
5933,1540484028.932265,1514,-1
5934,1540484028.932473,1514,-1
5935,1540484028.9382176,1514,-1
5936,1540484028.9561808,86,1
5937,1540484028.9563127,86,1
5938,1540484028.9635134,1514,-1
5939,1540484028.9662056,1514,-1
5940,1540484028.986754,86,1
5941,1540484028.987022,78,1
5942,1540484028.9871511,78,1
5943,1540484028.9872787,78,1
5944,1540484028.9874084,78,1
5945,1540484028.9875348,78,1
5946,1540484028.9876604,78,1
5947,1540484028.9877868,78,1
5948,1540484028.9940894,1514,-1
5949,1540484028.9967425,1514,-1
5950,1540484028.9969642,1514,-1
5951,1540484029.0026433,1514,-1
5952,1540484029.0027697,1514,-1
5953,1540484029.0029788,1514,-1
5954,1540484029.007647,1514,-1
5955,1540484029.007861,1514,-1
5956,1540484029.070149,78,1
5957,1540484029.070392,78,1
5958,1540484029.0705261,78,1
5959,1540484029.0706558,66,1
5960,1540484029.0707855,66,1
5961,1540484029.0709147,66,1
5962,1540484029.0710437,66,1
5963,1540484029.0711713,66,1
5964,1540484029.0713036,66,1
5965,1540484029.078082,1514,-1
5966,1540484029.078281,1514,-1
5967,1540484029.0802212,1514,-1
5968,1540484029.0804517,1514,-1
5969,1540484029.0845613,1514,-1
5970,1540484029.0847776,1514,-1
5971,1540484029.0889213,1514,-1
5972,1540484029.0891223,1514,-1
5973,1540484029.0933347,1514,-1
5974,1540484029.0935135,1514,-1
5975,1540484029.0976999,1514,-1
5976,1540484029.0978458,1514,-1
5977,1540484029.1019886,1514,-1
5978,1540484029.1021926,1514,-1
5979,1540484029.1063209,1514,-1
5980,1540484029.1065376,1514,-1
5981,1540484029.110673,1514,-1
5982,1540484029.1108618,1514,-1
5983,1540484029.1149812,1514,-1
5984,1540484029.1151676,1514,-1
5985,1540484029.1193423,1514,-1
5986,1540484029.119536,1514,-1
5987,1540484029.1236866,1514,-1
5988,1540484029.1238697,1514,-1
5989,1540484029.1280732,1514,-1
5990,1540484029.1282678,1514,-1
5991,1540484029.1323435,1514,-1
5992,1540484029.1325235,1514,-1
5993,1540484029.136716,1514,-1
5994,1540484029.1369033,1514,-1
5995,1540484029.1410587,1514,-1
5996,1540484029.1412487,1514,-1
5997,1540484029.146652,66,1
5998,1540484029.1468914,66,1
5999,1540484029.1469853,66,1
6000,1540484029.1470659,66,1
6001,1540484029.1471465,66,1
6002,1540484029.1472282,66,1
6003,1540484029.1473145,66,1
6004,1540484029.1545205,1514,-1
6005,1540484029.1547062,1514,-1
6006,1540484029.1566381,1514,-1
6007,1540484029.1568284,1514,-1
6008,1540484029.160854,1514,-1
6009,1540484029.1610346,1514,-1
6010,1540484029.1649604,1514,-1
6011,1540484029.165138,1514,-1
6012,1540484029.169265,1514,-1
6013,1540484029.1695487,1514,-1
6014,1540484029.2298808,78,1
6015,1540484029.2300332,78,1
6016,1540484029.2301185,78,1
6017,1540484029.2301996,78,1
6018,1540484029.2302802,78,1
6019,1540484029.2303607,78,1
6020,1540484029.2304435,78,1
6021,1540484029.2305217,78,1
6022,1540484029.2306068,78,1
6023,1540484029.2372584,1514,-1
6024,1540484029.237443,1514,-1
6025,1540484029.239632,1514,-1
6026,1540484029.2398224,1514,-1
6027,1540484029.2450938,1514,-1
6028,1540484029.2453046,1514,-1
6029,1540484029.250526,1514,-1
6030,1540484029.5497856,78,1
6031,1540484029.5499244,78,1
6032,1540484029.5500078,78,1
6033,1540484029.5500846,78,1
6034,1540484029.5501559,78,1
6035,1540484029.5502403,78,1
6036,1540484029.5503166,78,1
6037,1540484029.5545678,1514,-1
6038,1540484029.55717,1514,-1
6039,1540484029.559261,1514,-1
6040,1540484029.5594518,1514,-1
6041,1540484029.5687158,1514,-1
6042,1540484029.5688958,1514,-1
6043,1540484029.5781276,1514,-1
6044,1540484029.5783277,1514,-1
6045,1540484029.5875638,1514,-1
6046,1540484029.5877583,1514,-1
6047,1540484029.5970058,1514,-1
6048,1540484029.5972009,1514,-1
6049,1540484029.6064441,1514,-1
6050,1540484029.606622,1514,-1
6051,1540484029.8696392,86,1
6052,1540484029.8697562,86,1
6053,1540484029.8698354,86,1
6054,1540484029.8699095,86,1
6055,1540484029.869986,86,1
6056,1540484029.8700628,86,1
6057,1540484029.8701384,78,1
6058,1540484029.870214,78,1
6059,1540484029.8702853,78,1
6060,1540484029.8773825,1514,-1
6061,1540484029.8775811,1514,-1
6062,1540484029.882528,1514,-1
6063,1540484029.88272,1514,-1
6064,1540484029.9024327,1514,-1
6065,1540484029.9026258,1514,-1
6066,1540484030.0299857,86,1
6067,1540484030.0302055,86,1
6068,1540484030.0303092,86,1
6069,1540484030.0303934,86,1
6070,1540484030.030474,86,1
6071,1540484030.0305583,86,1
6072,1540484030.0373957,1514,-1
6073,1540484030.037598,1514,-1
6074,1540484030.0475185,1514,-1
6075,1540484030.0477133,1514,-1
6076,1540484030.0673833,1514,-1
6077,1540484030.0675883,1514,-1
6078,1540484030.109638,86,1
6079,1540484030.1097996,86,1
6080,1540484030.109898,78,1
6081,1540484030.1099849,78,1
6082,1540484030.1100662,66,1
6083,1540484030.1101508,66,1
6084,1540484030.1169944,1514,-1
6085,1540484030.1172094,1514,-1
6086,1540484030.1269755,1514,-1
6087,1540484030.1271613,1514,-1
6088,1540484030.1675735,1514,-1
6089,1540484030.1676924,1514,-1
6090,1540484030.1678514,1514,-1
6091,1540484030.186832,66,1
6092,1540484030.1869922,66,1
6093,1540484030.187081,66,1
6094,1540484030.1871586,66,1
6095,1540484030.207488,1514,-1
6096,1540484030.2389367,1514,-1
6097,1540484030.2391403,1514,-1
6098,1540484030.359624,66,1
6099,1540484030.359753,66,1
6100,1540484030.3598323,66,1
6101,1540484030.3599043,66,1
6102,1540484030.3599837,66,1
6103,1540484030.3600602,66,1
6104,1540484030.3674788,1514,-1
6105,1540484030.3676758,1514,-1
6106,1540484030.3849487,1514,-1
6107,1540484030.385126,1514,-1
6108,1540484030.4212587,1514,-1
6109,1540484030.42145,1514,-1
6110,1540484030.4279351,66,1
6111,1540484030.4280703,66,1
6112,1540484030.457558,1514,-1
6113,1540484030.457725,1514,-1
6114,1540484030.4888463,1514,-1
6115,1540484030.4890401,1514,-1
6116,1540484030.5067296,66,1
6117,1540484030.5068455,66,1
6118,1540484030.5200648,1514,-1
6119,1540484030.520262,1514,-1
6120,1540484030.5475996,1514,-1
6121,1540484030.5478013,1514,-1
6122,1540484030.575542,1514,-1
6123,1540484030.5757473,1514,-1
6124,1540484030.5864224,66,1
6125,1540484030.5865653,66,1
6126,1540484030.5866458,66,1
6127,1540484030.6027024,1514,-1
6128,1540484030.6029186,1514,-1
6129,1540484030.6289332,1514,-1
6130,1540484030.629139,1514,-1
6131,1540484030.6552002,1514,-1
6132,1540484030.6553981,1514,-1
6133,1540484030.8295193,66,1
6134,1540484030.8296764,66,1
6135,1540484030.8297641,66,1
6136,1540484030.829845,66,1
6137,1540484030.8299308,66,1
6138,1540484030.830021,66,1
6139,1540484030.8301127,66,1
6140,1540484030.8301985,66,1
6141,1540484030.8373084,1514,-1
6142,1540484030.8375087,1514,-1
6143,1540484030.851102,1514,-1
6144,1540484030.8513017,1514,-1
6145,1540484030.888044,1514,-1
6146,1540484030.8882368,1514,-1
6147,1540484030.9062417,66,1
6148,1540484030.9063876,66,1
6149,1540484030.9064636,66,1
6150,1540484030.9065485,66,1
6151,1540484030.9250882,1514,-1
6152,1540484030.9252827,1514,-1
6153,1540484030.952228,1514,-1
6154,1540484030.9524374,1514,-1
6155,1540484030.979657,1514,-1
6156,1540484030.9797866,1514,-1
6157,1540484030.9799762,1514,-1
6158,1540484031.0064037,1514,-1
6159,1540484031.0630472,66,1
6160,1540484031.0631945,66,1
6161,1540484031.0632727,66,1
6162,1540484031.063348,66,1
6163,1540484031.0634274,66,1
6164,1540484031.0707989,1514,-1
6165,1540484031.0709922,1514,-1
6166,1540484031.0839589,1514,-1
6167,1540484031.0841496,1514,-1
6168,1540484031.113245,1514,-1
6169,1540484031.1134572,1514,-1
6170,1540484031.1496265,66,1
6171,1540484031.149772,66,1
6172,1540484031.1498525,66,1
6173,1540484031.1575196,1514,-1
6174,1540484031.157719,1514,-1
6175,1540484031.1727486,1514,-1
6176,1540484031.173065,1514,-1
6177,1540484031.1738377,66,1
6178,1540484031.2017686,1514,-1
6179,1540484031.2018988,1514,-1
6180,1540484031.2020972,1514,-1
6181,1540484031.2055306,66,1
6182,1540484031.2056787,78,1
6183,1540484031.2057657,78,1
6184,1540484031.2072978,78,1
6185,1540484031.22901,1514,-1
6186,1540484031.2292197,1514,-1
6187,1540484031.2311287,78,1
6188,1540484031.2313375,78,1
6189,1540484031.2496696,1514,-1
6190,1540484031.252121,78,1
6191,1540484031.2676635,1514,-1
6192,1540484031.268071,1514,-1
6193,1540484031.270447,78,1
6194,1540484031.2714014,78,1
6195,1540484031.2845073,1514,-1
6196,1540484031.2848759,1514,-1
6197,1540484031.3034506,1514,-1
6198,1540484031.3036726,1514,-1
6199,1540484031.3067741,78,1
6200,1540484031.3082595,78,1
6201,1540484031.3083405,66,1
6202,1540484031.3084965,66,1
6203,1540484031.3226664,1514,-1
6204,1540484031.322867,1514,-1
6205,1540484031.325198,66,1
6206,1540484031.3253675,66,1
6207,1540484031.3420126,1514,-1
6208,1540484031.3422103,1514,-1
6209,1540484031.3437562,66,1
6210,1540484031.3440564,66,1
6211,1540484031.359718,1514,-1
6212,1540484031.3599107,1514,-1
6213,1540484031.3615735,66,1
6214,1540484031.3638358,66,1
6215,1540484031.3756957,1514,-1
6216,1540484031.3758268,1514,-1
6217,1540484031.3760185,1514,-1
6218,1540484031.3873336,66,1
6219,1540484031.3882234,1514,-1
6220,1540484031.3887994,66,1
6221,1540484031.388976,66,1
6222,1540484031.4015687,1514,-1
6223,1540484031.4018548,1514,-1
6224,1540484031.404327,66,1
6225,1540484031.4143143,1514,-1
6226,1540484031.4144375,1514,-1
6227,1540484031.414633,1514,-1
6228,1540484031.416384,66,1
6229,1540484031.416572,66,1
6230,1540484031.4260752,1514,-1
6231,1540484031.4262898,1514,-1
6232,1540484031.4282844,66,1
6233,1540484031.437071,1514,-1
6234,1540484031.4372647,1514,-1
6235,1540484031.4394014,66,1
6236,1540484031.447798,1514,-1
6237,1540484031.447993,1514,-1
6238,1540484031.4580038,1514,-1
6239,1540484031.4581969,1514,-1
6240,1540484031.4672062,66,1
6241,1540484031.4680974,66,1
6242,1540484031.4682944,1514,-1
6243,1540484031.4684913,1514,-1
6244,1540484031.4707887,66,1
6245,1540484031.4785092,1514,-1
6246,1540484031.4787064,1514,-1
6247,1540484031.480789,66,1
6248,1540484031.4874206,1514,-1
6249,1540484031.4876177,1514,-1
6250,1540484031.4895484,66,1
6251,1540484031.4959927,1514,-1
6252,1540484031.4961865,1514,-1
6253,1540484031.4981406,66,1
6254,1540484031.5042353,1514,-1
6255,1540484031.504435,1514,-1
6256,1540484031.5061488,66,1
6257,1540484031.5120378,1514,-1
6258,1540484031.512231,1514,-1
6259,1540484031.5141103,66,1
6260,1540484031.5194263,1514,-1
6261,1540484031.5196216,1514,-1
6262,1540484031.5216713,66,1
6263,1540484031.5265565,1514,-1
6264,1540484031.5267498,1514,-1
6265,1540484031.5286388,66,1
6266,1540484031.53345,1514,-1
6267,1540484031.5336516,1514,-1
6268,1540484031.5400484,1514,-1
6269,1540484031.540243,1514,-1
6270,1540484031.546404,1514,-1
6271,1540484031.5465968,1514,-1
6272,1540484031.5469015,66,1
6273,1540484031.5477505,66,1
6274,1540484031.549387,66,1
6275,1540484031.5527446,1514,-1
6276,1540484031.5529377,1514,-1
6277,1540484031.557302,66,1
6278,1540484031.5590417,1514,-1
6279,1540484031.5592358,1514,-1
6280,1540484031.5610492,66,1
6281,1540484031.5650644,1514,-1
6282,1540484031.5652547,1514,-1
6283,1540484031.5690875,66,1
6284,1540484031.5711532,1514,-1
6285,1540484031.571346,1514,-1
6286,1540484031.5733452,66,1
6287,1540484031.57662,1514,-1
6288,1540484031.5768125,1514,-1
6289,1540484031.5787055,66,1
6290,1540484031.581856,1514,-1
6291,1540484031.5872781,1514,-1
6292,1540484031.5874703,1514,-1
6293,1540484031.5888257,66,1
6294,1540484031.592294,1514,-1
6295,1540484031.5924873,1514,-1
6296,1540484031.5957463,66,1
6297,1540484031.5973861,1514,-1
6298,1540484031.597582,1514,-1
6299,1540484031.5989466,66,1
6300,1540484031.6024003,1514,-1
6301,1540484031.602594,1514,-1
6302,1540484031.604625,66,1
6303,1540484031.6074584,1514,-1
6304,1540484031.6077201,1514,-1
6305,1540484031.6121428,1514,-1
6306,1540484031.6123474,1514,-1
6307,1540484031.616998,1514,-1
6308,1540484031.6173258,1514,-1
6309,1540484031.6213927,66,1
6310,1540484031.6215622,1514,-1
6311,1540484031.621607,66,1
6312,1540484031.6217394,1514,-1
6313,1540484031.622457,66,1
6314,1540484031.623549,66,1
6315,1540484031.6260064,1514,-1
6316,1540484031.627723,66,1
6317,1540484031.6291902,1514,-1
6318,1540484031.6293957,1514,-1
6319,1540484031.6316862,1514,-1
6320,1540484031.631881,1514,-1
6321,1540484031.6364288,1514,-1
6322,1540484031.636626,1514,-1
6323,1540484031.6410732,1514,-1
6324,1540484031.6412723,1514,-1
6325,1540484031.6457043,1514,-1
6326,1540484031.645896,1514,-1
6327,1540484031.6530707,66,1
6328,1540484031.653218,66,1
6329,1540484031.653313,66,1
6330,1540484031.6533945,66,1
6331,1540484031.6534712,66,1
6332,1540484031.6609538,1514,-1
6333,1540484031.6611457,1514,-1
6334,1540484031.6633227,1514,-1
6335,1540484031.66352,1514,-1
6336,1540484031.6682184,1514,-1
6337,1540484031.6684186,1514,-1
6338,1540484031.6730905,1514,-1
6339,1540484031.6732907,1514,-1
6340,1540484031.6778116,66,1
6341,1540484031.6779547,1514,-1
6342,1540484031.6779945,66,1
6343,1540484031.6780818,66,1
6344,1540484031.6781504,1514,-1
6345,1540484031.6781917,66,1
6346,1540484031.6810422,66,1
6347,1540484031.6856632,1514,-1
6348,1540484031.685865,1514,-1
6349,1540484031.6878502,1514,-1
6350,1540484031.6880727,1514,-1
6351,1540484031.69202,1514,-1
6352,1540484031.6922257,1514,-1
6353,1540484031.695795,1514,-1
6354,1540484031.695986,1514,-1
6355,1540484031.6995811,1514,-1
6356,1540484031.699885,1514,-1
6357,1540484031.703249,1514,-1
6358,1540484031.7034798,1514,-1
6359,1540484031.7085278,66,1
6360,1540484031.7088666,66,1
6361,1540484031.7093282,66,1
6362,1540484031.7101228,66,1
6363,1540484031.7108784,66,1
6364,1540484031.7118616,66,1
6365,1540484031.7164366,1514,-1
6366,1540484031.7166371,1514,-1
6367,1540484031.7183533,1514,-1
6368,1540484031.718556,1514,-1
6369,1540484031.7189374,66,1
6370,1540484031.7223797,1514,-1
6371,1540484031.7225637,1514,-1
6372,1540484031.7263105,1514,-1
6373,1540484031.7264948,1514,-1
6374,1540484031.7302668,1514,-1
6375,1540484031.7304714,1514,-1
6376,1540484031.7338655,1514,-1
6377,1540484031.7340534,1514,-1
6378,1540484031.7375085,1514,-1
6379,1540484031.7377083,1514,-1
6380,1540484031.756222,66,1
6381,1540484031.7598107,66,1
6382,1540484031.761532,66,1
6383,1540484031.763293,66,1
6384,1540484031.763538,66,1
6385,1540484031.7637336,66,1
6386,1540484031.763992,1514,-1
6387,1540484031.764207,1514,-1
6388,1540484031.7676442,1514,-1
6389,1540484031.7678347,1514,-1
6390,1540484031.7705026,1514,-1
6391,1540484031.7707129,1514,-1
6392,1540484031.7753522,1514,-1
6393,1540484031.7755542,1514,-1
6394,1540484031.780708,1514,-1
6395,1540484031.7809038,1514,-1
6396,1540484031.786024,1514,-1
6397,1540484031.7862122,1514,-1
6398,1540484031.7881365,66,1
6399,1540484031.788313,66,1
6400,1540484031.7894304,66,1
6401,1540484031.7906573,66,1
6402,1540484031.7915726,66,1
6403,1540484031.7925324,66,1
6404,1540484031.7960818,1514,-1
6405,1540484031.7964482,1514,-1
6406,1540484031.7985706,1514,-1
6407,1540484031.7988634,1514,-1
6408,1540484031.799186,66,1
6409,1540484031.8029926,1514,-1
6410,1540484031.8031843,1514,-1
6411,1540484031.8047948,66,1
6412,1540484031.8051236,66,1
6413,1540484031.8069253,1514,-1
6414,1540484031.8071244,1514,-1
6415,1540484031.80941,66,1
6416,1540484031.8108578,1514,-1
6417,1540484031.8110616,1514,-1
6418,1540484031.8128273,66,1
6419,1540484031.8144953,1514,-1
6420,1540484031.8146856,1514,-1
6421,1540484031.8167267,66,1
6422,1540484031.817753,1514,-1
6423,1540484031.817946,1514,-1
6424,1540484031.8200247,66,1
6425,1540484031.8209164,1514,-1
6426,1540484031.8211102,1514,-1
6427,1540484031.8232353,66,1
6428,1540484031.8239462,1514,-1
6429,1540484031.824137,1514,-1
6430,1540484031.8269165,1514,-1
6431,1540484031.8271115,1514,-1
6432,1540484031.8292124,66,1
6433,1540484031.8295088,66,1
6434,1540484031.8299043,1514,-1
6435,1540484031.830098,1514,-1
6436,1540484031.831748,66,1
6437,1540484031.8326514,1514,-1
6438,1540484031.8328435,1514,-1
6439,1540484031.8347008,66,1
6440,1540484031.8353755,1514,-1
6441,1540484031.8355687,1514,-1
6442,1540484031.8381016,1514,-1
6443,1540484031.8381853,66,1
6444,1540484031.8383024,1514,-1
6445,1540484031.8403804,66,1
6446,1540484031.840735,1514,-1
6447,1540484031.8409367,1514,-1
6448,1540484031.8432422,1514,-1
6449,1540484031.8434348,1514,-1
6450,1540484031.845657,1514,-1
6451,1540484031.8458498,1514,-1
6452,1540484031.848097,1514,-1
6453,1540484031.848298,1514,-1
6454,1540484031.8500652,66,1
6455,1540484031.8504777,1514,-1
6456,1540484031.8506792,1514,-1
6457,1540484031.8528197,1514,-1
6458,1540484031.8530107,1514,-1
6459,1540484031.8552585,1514,-1
6460,1540484031.8554296,1514,-1
6461,1540484031.8577945,1514,-1
6462,1540484031.8579912,1514,-1
6463,1540484031.8813996,66,1
6464,1540484031.8834386,66,1
6465,1540484031.883637,66,1
6466,1540484031.8846643,66,1
6467,1540484031.8889866,1514,-1
6468,1540484031.891189,1514,-1
6469,1540484031.891383,1514,-1
6470,1540484031.8939989,1514,-1
6471,1540484031.8941915,1514,-1
6472,1540484031.8979938,1514,-1
6473,1540484031.8981872,1514,-1
6474,1540484031.9181502,66,1
6475,1540484031.9182284,66,1
6476,1540484031.9183826,66,1
6477,1540484031.9185224,66,1
6478,1540484031.9186645,66,1
6479,1540484031.9187396,66,1
6480,1540484031.918815,66,1
6481,1540484031.9259048,1514,-1
6482,1540484031.9260988,1514,-1
6483,1540484031.9282253,66,1
6484,1540484031.9282937,1514,-1
6485,1540484031.9284778,1514,-1
6486,1540484031.9338553,1514,-1
6487,1540484031.9340627,1514,-1
6488,1540484031.9394703,1514,-1
6489,1540484031.939677,1514,-1
6490,1540484031.9445074,1514,-1
6491,1540484031.944702,1514,-1
6492,1540484031.9470565,66,1
6493,1540484031.9478967,66,1
6494,1540484031.9493837,66,1
6495,1540484031.9498312,1514,-1
6496,1540484031.949872,66,1
6497,1540484031.9499488,1514,-1
6498,1540484031.950139,1514,-1
6499,1540484031.951924,66,1
6500,1540484031.954586,1514,-1
6501,1540484031.9547803,1514,-1
6502,1540484031.95614,66,1
6503,1540484031.9594347,1514,-1
