Serial number,time,size,direction
6347,1540483460.2435017,1514,-1
6348,1540483460.2443812,66,-1
6349,1540483460.2454648,1514,-1
6350,1540483460.2455359,66,-1
6351,1540483460.2456598,1514,-1
6352,1540483460.2475348,66,-1
6353,1540483460.24785,1514,-1
6354,1540483460.2480526,1514,-1
6355,1540483460.2498,66,-1
6356,1540483460.250348,1514,-1
6357,1540483460.250557,1514,-1
6358,1540483460.2533035,1514,-1
6359,1540483460.2534962,1514,-1
6360,1540483460.2544923,66,-1
6361,1540483460.2555852,66,-1
6362,1540483460.2563398,1514,-1
6363,1540483460.25654,1514,-1
6364,1540483460.2575467,1514,-1
6365,1540483460.2577462,1514,-1
6366,1540483460.2591681,66,-1
6367,1540483460.259239,1514,-1
6368,1540483460.2594354,1514,-1
6369,1540483460.2612584,1514,-1
6370,1540483460.261456,1514,-1
6371,1540483460.2632813,1514,-1
6372,1540483460.2634783,1514,-1
6373,1540483460.2651966,1514,-1
6374,1540483460.2653933,1514,-1
6375,1540483460.26713,1514,-1
6376,1540483460.267327,1514,-1
6377,1540483460.2684524,66,-1
6378,1540483460.2685316,66,-1
6379,1540483460.2686772,66,-1
6380,1540483460.2688181,66,-1
6381,1540483460.2688909,66,-1
6382,1540483460.269031,1514,-1
6383,1540483460.2692277,1514,-1
6384,1540483460.2706165,66,-1
6385,1540483460.270923,1514,-1
6386,1540483460.2711182,1514,-1
6387,1540483460.273007,66,-1
6388,1540483460.2738743,66,-1
6389,1540483460.275702,1514,-1
6390,1540483460.2759068,1514,-1
6391,1540483460.276686,1514,-1
6392,1540483460.2768795,1514,-1
6393,1540483460.2779021,66,-1
6394,1540483460.2786558,1514,-1
6395,1540483460.2788458,1514,-1
6396,1540483460.2792015,66,-1
6397,1540483460.2805316,1514,-1
6398,1540483460.280726,1514,-1
6399,1540483460.2824094,1514,-1
6400,1540483460.28251,66,-1
6401,1540483460.282599,1514,-1
6402,1540483460.2842138,1514,-1
6403,1540483460.2844129,1514,-1
6404,1540483460.284712,66,-1
6405,1540483460.2853272,66,-1
6406,1540483460.2860308,1514,-1
6407,1540483460.2862449,1514,-1
6408,1540483460.2865756,66,-1
6409,1540483460.2878063,1514,-1
6410,1540483460.2880063,1514,-1
6411,1540483460.2884078,66,-1
6412,1540483460.2894063,1514,-1
6413,1540483460.2895389,1514,-1
6414,1540483460.28973,1514,-1
6415,1540483460.2900655,66,-1
6416,1540483460.291056,1514,-1
6417,1540483460.2912536,1514,-1
6418,1540483460.292324,66,-1
6419,1540483460.2926857,1514,-1
6420,1540483460.292887,1514,-1
6421,1540483460.2931807,66,-1
6422,1540483460.2943175,1514,-1
6423,1540483460.294422,66,-1
6424,1540483460.294502,1514,-1
6425,1540483460.2959094,1514,-1
6426,1540483460.2961094,1514,-1
6427,1540483460.2974567,1514,-1
6428,1540483460.2976608,1514,-1
6429,1540483460.299002,1514,-1
6430,1540483460.2991927,1514,-1
6431,1540483460.3005557,1514,-1
6432,1540483460.3007514,1514,-1
6433,1540483460.3020928,1514,-1
6434,1540483460.3022895,1514,-1
6435,1540483460.3036196,1514,-1
6436,1540483460.3038144,1514,-1
6437,1540483460.313974,66,-1
6438,1540483460.3157954,66,-1
6439,1540483460.3166285,66,-1
6440,1540483460.3184156,66,-1
6441,1540483460.3184876,66,-1
6442,1540483460.3191473,66,-1
6443,1540483460.3194337,66,-1
6444,1540483460.3212895,1514,-1
6445,1540483460.3214855,1514,-1
6446,1540483460.323095,1514,-1
6447,1540483460.3233035,1514,-1
6448,1540483460.3240726,1514,-1
6449,1540483460.3242712,1514,-1
6450,1540483460.326163,1514,-1
6451,1540483460.3263614,1514,-1
6452,1540483460.328482,1514,-1
6453,1540483460.3286874,1514,-1
6454,1540483460.3309624,1514,-1
6455,1540483460.33116,1514,-1
6456,1540483460.3334446,1514,-1
6457,1540483460.3336372,1514,-1
6458,1540483460.3468568,66,-1
6459,1540483460.3469424,66,-1
6460,1540483460.347095,66,-1
6461,1540483460.3472457,66,-1
6462,1540483460.347385,66,-1
6463,1540483460.3474548,66,-1
6464,1540483460.347537,66,-1
6465,1540483460.354088,1514,-1
6466,1540483460.3542862,1514,-1
6467,1540483460.3554456,1514,-1
6468,1540483460.355643,1514,-1
6469,1540483460.3569698,66,-1
6470,1540483460.3570502,66,-1
6471,1540483460.3583448,1514,-1
6472,1540483460.358542,1514,-1
6473,1540483460.3602192,66,-1
6474,1540483460.36125,1514,-1
6475,1540483460.3614473,1514,-1
6476,1540483460.3631217,66,-1
6477,1540483460.3641782,1514,-1
6478,1540483460.364372,1514,-1
6479,1540483460.3660417,66,-1
6480,1540483460.3670864,1514,-1
6481,1540483460.3686643,66,-1
6482,1540483460.3698454,1514,-1
6483,1540483460.3700516,1514,-1
6484,1540483460.372386,1514,-1
6485,1540483460.37258,1514,-1
6486,1540483460.372887,66,-1
6487,1540483460.3748484,1514,-1
6488,1540483460.3750513,1514,-1
6489,1540483460.377237,1514,-1
6490,1540483460.3774364,1514,-1
6491,1540483460.3795404,1514,-1
6492,1540483460.3797357,1514,-1
6493,1540483460.380858,66,-1
6494,1540483460.3818645,1514,-1
6495,1540483460.3820593,1514,-1
6496,1540483460.3841023,1514,-1
6497,1540483460.384303,1514,-1
6498,1540483460.3863935,1514,-1
6499,1540483460.3865867,1514,-1
6500,1540483460.3886664,1514,-1
6501,1540483460.3888595,1514,-1
6502,1540483460.3909056,1514,-1
6503,1540483460.3911014,1514,-1
6504,1540483460.3949556,66,-1
6505,1540483460.3950493,66,-1
6506,1540483460.3961189,66,-1
6507,1540483460.3970487,66,-1
6508,1540483460.3980098,66,-1
6509,1540483460.4022267,1514,-1
6510,1540483460.4024353,1514,-1
6511,1540483460.4033825,1514,-1
6512,1540483460.4035745,1514,-1
6513,1540483460.4057825,1514,-1
6514,1540483460.4059799,1514,-1
6515,1540483460.4081972,1514,-1
6516,1540483460.4083903,1514,-1
6517,1540483460.410629,1514,-1
6518,1540483460.4108279,1514,-1
6519,1540483460.413126,1514,-1
6520,1540483460.4133086,1514,-1
6521,1540483460.4273806,66,-1
6522,1540483460.4346247,1514,-1
6523,1540483460.4348278,1514,-1
6524,1540483460.4360347,1514,-1
6525,1540483460.43623,1514,-1
6526,1540483460.4387846,1514,-1
6527,1540483460.4389813,1514,-1
6528,1540483460.441542,1514,-1
6529,1540483460.4417353,1514,-1
6530,1540483460.444309,1514,-1
6531,1540483460.444511,1514,-1
6532,1540483460.4470804,1514,-1
6533,1540483460.4472837,1514,-1
6534,1540483460.449829,1514,-1
6535,1540483460.4499612,1514,-1
6536,1540483460.450164,1514,-1
6537,1540483460.4525928,1514,-1
6538,1540483460.452789,1514,-1
6539,1540483460.455438,1514,-1
6540,1540483460.4677365,66,-1
6541,1540483460.4678895,66,-1
6542,1540483460.4679604,66,-1
6543,1540483460.4685755,66,-1
6544,1540483460.4749615,1514,-1
6545,1540483460.4751556,1514,-1
6546,1540483460.476354,1514,-1
6547,1540483460.476562,1514,-1
6548,1540483460.4774303,66,-1
6549,1540483460.478396,66,-1
6550,1540483460.4789755,1514,-1
6551,1540483460.479177,1514,-1
6552,1540483460.4809818,66,-1
6553,1540483460.4815598,1514,-1
6554,1540483460.481749,1514,-1
6555,1540483460.4842215,1514,-1
6556,1540483460.4844294,1514,-1
6557,1540483460.4867857,1514,-1
6558,1540483460.4868639,66,-1
6559,1540483460.4869857,1514,-1
6560,1540483460.487058,66,-1
6561,1540483460.4890008,1514,-1
6562,1540483460.4891968,1514,-1
6563,1540483460.4909081,66,-1
6564,1540483460.4909902,66,-1
6565,1540483460.4910805,1514,-1
6566,1540483460.4912724,1514,-1
6567,1540483460.4931562,1514,-1
6568,1540483460.4933488,1514,-1
6569,1540483460.4952242,1514,-1
6570,1540483460.495431,1514,-1
6571,1540483460.4971302,1514,-1
6572,1540483460.497324,1514,-1
6573,1540483460.4990392,1514,-1
6574,1540483460.4992304,1514,-1
6575,1540483460.5008335,1514,-1
6576,1540483460.5010328,1514,-1
6577,1540483460.5026054,1514,-1
6578,1540483460.502813,1514,-1
6579,1540483460.504405,1514,-1
6580,1540483460.5045986,1514,-1
6581,1540483460.5061657,1514,-1
6582,1540483460.5063703,1514,-1
6583,1540483460.5079255,1514,-1
6584,1540483460.50812,1514,-1
6585,1540483460.5676138,1514,-1
6586,1540483460.5866957,66,-1
6587,1540483460.5867786,66,-1
6588,1540483460.5869293,66,-1
6589,1540483460.587077,66,-1
6590,1540483460.5872216,66,-1
6591,1540483460.5873613,66,-1
6592,1540483460.5874412,66,-1
6593,1540483460.5875869,66,-1
6594,1540483460.587734,66,-1
6595,1540483460.5878048,66,-1
6596,1540483460.5878754,66,-1
6597,1540483460.5940425,1514,-1
6598,1540483460.5942419,1514,-1
6599,1540483460.595812,1514,-1
6600,1540483460.5960097,1514,-1
6601,1540483460.5993612,66,-1
6602,1540483460.599449,66,-1
6603,1540483460.6027536,1514,-1
6604,1540483460.6096926,1514,-1
6605,1540483460.60989,1514,-1
6606,1540483460.6126866,66,-1
6607,1540483460.6152155,1514,-1
6608,1540483460.6154108,1514,-1
6609,1540483460.6208045,1514,-1
6610,1540483460.6210003,1514,-1
6611,1540483460.6258867,1514,-1
6612,1540483460.62608,1514,-1
6613,1540483460.6310427,1514,-1
6614,1540483460.6312377,1514,-1
6615,1540483460.63399,66,-1
6616,1540483460.6358826,66,-1
6617,1540483460.6361542,1514,-1
6618,1540483460.6363492,1514,-1
6619,1540483460.6366475,66,-1
6620,1540483460.6372483,66,-1
6621,1540483460.6381295,66,-1
6622,1540483460.6413019,1514,-1
6623,1540483460.6415005,1514,-1
6624,1540483460.6428747,66,-1
6625,1540483460.6462948,1514,-1
6626,1540483460.6464872,1514,-1
6627,1540483460.648468,66,-1
6628,1540483460.6503682,1514,-1
6629,1540483460.6505613,1514,-1
6630,1540483460.6522057,66,-1
6631,1540483460.6541631,1514,-1
6632,1540483460.654355,1514,-1
6633,1540483460.6558623,66,-1
6634,1540483460.6580074,1514,-1
6635,1540483460.6582007,1514,-1
6636,1540483460.66156,1514,-1
6637,1540483460.6617541,1514,-1
6638,1540483460.6623788,66,-1
6639,1540483460.6637173,66,-1
6640,1540483460.664994,1514,-1
6641,1540483460.665224,1514,-1
6642,1540483460.6682286,1514,-1
6643,1540483460.6684172,1514,-1
6644,1540483460.668828,66,-1
6645,1540483460.6702187,66,-1
6646,1540483460.6714447,1514,-1
6647,1540483460.6716485,1514,-1
6648,1540483460.6732194,66,-1
6649,1540483460.6743042,1514,-1
6650,1540483460.6745138,1514,-1
6651,1540483460.6765215,66,-1
6652,1540483460.677204,1514,-1
6653,1540483460.6774082,1514,-1
6654,1540483460.6789765,66,-1
6655,1540483460.6799896,1514,-1
6656,1540483460.6801982,1514,-1
6657,1540483460.6815975,66,-1
6658,1540483460.6826296,1514,-1
6659,1540483460.682825,1514,-1
6660,1540483460.6847122,66,-1
6661,1540483460.6851614,1514,-1
6662,1540483460.6853704,1514,-1
6663,1540483460.6869464,66,-1
6664,1540483460.6875477,1514,-1
6665,1540483460.6877496,1514,-1
6666,1540483460.689065,66,-1
6667,1540483460.6898313,1514,-1
6668,1540483460.6900501,1514,-1
6669,1540483460.6920466,1514,-1
6670,1540483460.692172,1514,-1
6671,1540483460.6923783,1514,-1
6672,1540483460.694188,1514,-1
6673,1540483460.6943984,1514,-1
6674,1540483460.696272,1514,-1
6675,1540483460.6964612,1514,-1
6676,1540483460.6982937,1514,-1
6677,1540483460.6985033,1514,-1
6678,1540483460.7002537,1514,-1
6679,1540483460.700465,1514,-1
6680,1540483460.7022169,1514,-1
6681,1540483460.702425,1514,-1
6682,1540483460.7041817,1514,-1
6683,1540483460.7043881,1514,-1
6684,1540483460.7061265,1514,-1
6685,1540483460.706328,1514,-1
6686,1540483460.7150943,66,-1
6687,1540483460.7153325,66,-1
6688,1540483460.7154412,66,-1
6689,1540483460.7155156,66,-1
6690,1540483460.7155886,66,-1
6691,1540483460.7225213,1514,-1
6692,1540483460.7227292,1514,-1
6693,1540483460.723482,1514,-1
6694,1540483460.7237272,1514,-1
6695,1540483460.725968,1514,-1
6696,1540483460.7262144,1514,-1
6697,1540483460.7285922,1514,-1
6698,1540483460.7290258,1514,-1
6699,1540483460.7309017,1514,-1
6700,1540483460.7311008,1514,-1
6701,1540483460.7977204,1514,-1
6702,1540483460.8166716,77,1
6703,1540483461.0376682,1514,-1
6704,1540483461.0456364,77,1
6705,1540483461.1165557,66,-1
6706,1540483461.116714,66,-1
6707,1540483461.116799,66,-1
6708,1540483461.11687,66,-1
6709,1540483461.1169395,66,-1
6710,1540483461.1170092,66,-1
6711,1540483461.1170783,66,-1
6712,1540483461.1171477,66,-1
6713,1540483461.117217,66,-1
6714,1540483461.1239598,1514,-1
6715,1540483461.1240895,1514,-1
6716,1540483461.1242883,1514,-1
6717,1540483461.1325414,1514,-1
6718,1540483461.1327343,1514,-1
6719,1540483461.1592278,1514,-1
6720,1540483461.1594348,1514,-1
6721,1540483461.2777169,77,1
6722,1540483461.7457104,77,1
6723,1540483462.3682764,1514,-1
6724,1540483462.6736906,77,1
6725,1540483463.166736,66,-1
6726,1540483463.1670222,78,-1
6727,1540483463.1671507,66,-1
6728,1540483463.1672747,78,-1
6729,1540483463.1744359,1514,-1
6730,1540483463.1746557,1514,-1
6731,1540483463.1934698,78,-1
6732,1540483463.1935985,78,-1
6733,1540483463.2007906,1514,-1
6734,1540483463.2010098,1514,-1
6735,1540483463.2026799,78,-1
6736,1540483463.2028165,78,-1
6737,1540483463.2099771,1514,-1
6738,1540483463.2102048,1514,-1
6739,1540483463.2119083,78,-1
6740,1540483463.2121565,78,-1
6741,1540483463.2223103,1514,-1
6742,1540483463.2225323,1514,-1
6743,1540483463.224203,78,-1
6744,1540483463.224759,78,-1
6745,1540483463.233601,1514,-1
6746,1540483463.2338214,1514,-1
6747,1540483463.2366374,78,-1
6748,1540483463.2368977,78,-1
6749,1540483463.2507026,1514,-1
6750,1540483463.250941,1514,-1
6751,1540483463.2530265,78,-1
6752,1540483463.2533338,78,-1
6753,1540483463.2666101,1514,-1
6754,1540483463.2667985,1514,-1
6755,1540483463.278689,78,-1
6756,1540483463.2797687,78,-1
6757,1540483463.2801192,1514,-1
6758,1540483463.2803485,1514,-1
6759,1540483463.2820287,78,-1
6760,1540483463.282305,78,-1
6761,1540483463.293727,1514,-1
6762,1540483463.2939932,1514,-1
6763,1540483463.2961764,78,-1
6764,1540483463.2964149,78,-1
6765,1540483463.303387,1514,-1
6766,1540483463.3035934,1514,-1
6767,1540483463.3057113,78,-1
6768,1540483463.305998,66,-1
6769,1540483463.313059,1514,-1
6770,1540483463.313353,1514,-1
6771,1540483463.3133554,1514,-1
6772,1540483463.322244,1514,-1
6773,1540483463.3225102,1514,-1
6774,1540483463.330986,1514,-1
6775,1540483463.331185,1514,-1
6776,1540483463.3397384,1514,-1
6777,1540483463.339939,1514,-1
6778,1540483463.3406267,66,-1
6779,1540483463.3418846,66,-1
6780,1540483463.3451037,66,-1
6781,1540483463.3454409,66,-1
6782,1540483463.3484538,1514,-1
6783,1540483463.348658,1514,-1
6784,1540483463.3503258,66,-1
6785,1540483463.357006,1514,-1
6786,1540483463.3571992,1514,-1
6787,1540483463.35958,66,-1
6788,1540483463.3646927,1514,-1
6789,1540483463.364882,1514,-1
6790,1540483463.3669016,66,-1
6791,1540483463.371972,1514,-1
6792,1540483463.3721557,1514,-1
6793,1540483463.376758,66,-1
6794,1540483463.3788927,1514,-1
6795,1540483463.3790996,1514,-1
6796,1540483463.3812284,66,-1
6797,1540483463.3855195,1514,-1
6798,1540483463.385711,1514,-1
6799,1540483463.3877094,66,-1
6800,1540483463.3918657,1514,-1
6801,1540483463.3920496,1514,-1
6802,1540483463.3944156,66,-1
6803,1540483463.397868,1514,-1
6804,1540483463.3980486,1514,-1
6805,1540483463.4000688,66,-1
6806,1540483463.4035828,1514,-1
6807,1540483463.4037566,1514,-1
6808,1540483463.4056537,66,-1
6809,1540483463.4090712,1514,-1
6810,1540483463.4092588,1514,-1
6811,1540483463.4128838,66,-1
6812,1540483463.4143002,1514,-1
6813,1540483463.4144874,1514,-1
6814,1540483463.4193316,1514,-1
6815,1540483463.4195156,1514,-1
6816,1540483463.424349,1514,-1
6817,1540483463.4245186,1514,-1
6818,1540483463.4291873,1514,-1
6819,1540483463.4293466,1514,-1
6820,1540483463.4339795,1514,-1
6821,1540483463.4341996,1514,-1
6822,1540483463.4343545,66,-1
6823,1540483463.4360664,66,-1
6824,1540483463.4388218,1514,-1
6825,1540483463.43901,1514,-1
6826,1540483463.4436038,1514,-1
6827,1540483463.4437935,1514,-1
6828,1540483463.448197,1514,-1
6829,1540483463.4483848,1514,-1
6830,1540483463.4527836,1514,-1
6831,1540483463.4529757,1514,-1
6832,1540483463.4707174,66,-1
6833,1540483463.4780722,1514,-1
6834,1540483463.5135093,66,-1
6835,1540483463.5136764,66,-1
6836,1540483463.5137522,66,-1
6837,1540483463.5138273,66,-1
6838,1540483463.5207205,1514,-1
6839,1540483463.5209324,1514,-1
6840,1540483463.523694,1514,-1
6841,1540483463.5238857,1514,-1
6842,1540483463.5312903,1514,-1
6843,1540483463.5314844,1514,-1
6844,1540483463.5388758,1514,-1
6845,1540483463.5390694,1514,-1
6846,1540483463.5509338,66,-1
6847,1540483463.5581982,1514,-1
6848,1540483463.7276425,1514,-1
6849,1540483464.217751,1514,-1
6850,1540483465.2477415,1514,-1
6851,1540483466.1660683,78,-1
6852,1540483466.1661546,78,-1
6853,1540483466.1662326,78,-1
6854,1540483466.166309,86,-1
6855,1540483466.17332,1514,-1
6856,1540483466.173518,1514,-1
6857,1540483466.176656,78,-1
6858,1540483466.1768646,78,-1
6859,1540483466.1945093,1514,-1
6860,1540483466.1947036,1514,-1
6861,1540483466.1965694,78,-1
6862,1540483466.2019417,78,-1
6863,1540483466.2779403,1514,-1
6864,1540483466.2826536,78,-1
6865,1540483466.316304,1514,-1
6866,1540483466.316487,1514,-1
6867,1540483466.3181114,78,-1
6868,1540483466.3183153,78,-1
6869,1540483466.3928282,1514,-1
6870,1540483466.3930376,1514,-1
6871,1540483466.3979914,78,-1
6872,1540483466.3981647,78,-1
6873,1540483466.4731753,1514,-1
6874,1540483466.4733756,1514,-1
6875,1540483466.478064,78,-1
6876,1540483466.4783614,78,-1
6877,1540483466.5702546,1514,-1
6878,1540483466.6262383,1514,-1
6879,1540483466.6322148,78,-1
6880,1540483466.6323805,66,-1
6881,1540483466.6822798,1514,-1
6882,1540483466.7095935,1514,-1
6883,1540483466.7368946,1514,-1
6884,1540483466.75559,66,-1
6885,1540483466.7566423,66,-1
6886,1540483466.7641535,1514,-1
6887,1540483466.7643707,1514,-1
6888,1540483466.766251,66,-1
6889,1540483466.8032212,66,-1
6890,1540483466.8126373,1514,-1
6891,1540483466.8128655,1514,-1
6892,1540483466.8542807,1514,-1
6893,1540483466.8544996,1514,-1
6894,1540483466.8898232,66,-1
6895,1540483466.8915584,66,-1
6896,1540483466.8959408,1514,-1
6897,1540483466.8961499,1514,-1
6898,1540483466.8990502,66,-1
6899,1540483466.937646,1514,-1
6900,1540483466.9378262,1514,-1
6901,1540483466.9544833,66,-1
6902,1540483466.9650629,1514,-1
6903,1540483466.9653306,1514,-1
6904,1540483466.967995,66,-1
6905,1540483466.9908154,1514,-1
6906,1540483466.9910219,1514,-1
6907,1540483467.0146885,1514,-1
6908,1540483467.0148993,1514,-1
6909,1540483467.038561,1514,-1
6910,1540483467.038748,1514,-1
6911,1540483467.06242,1514,-1
6912,1540483467.0625968,1514,-1
6913,1540483467.0647075,66,-1
6914,1540483467.0654888,66,-1
6915,1540483467.0665193,66,-1
6916,1540483467.0675414,66,-1
6917,1540483467.0863004,1514,-1
6918,1540483467.0864766,1514,-1
6919,1540483467.0884938,66,-1
6920,1540483467.102867,1514,-1
6921,1540483467.103068,1514,-1
6922,1540483467.1178355,1514,-1
6923,1540483467.1180131,1514,-1
6924,1540483467.1327925,1514,-1
6925,1540483467.1329687,1514,-1
6926,1540483467.1477568,1514,-1
6927,1540483467.1479464,1514,-1
6928,1540483467.1627116,1514,-1
6929,1540483467.1629071,1514,-1
6930,1540483467.1777081,1514,-1
6931,1540483467.177889,1514,-1
6932,1540483467.192668,1514,-1
6933,1540483467.1928668,1514,-1
6934,1540483467.2087238,66,-1
6935,1540483467.2093096,66,-1
6936,1540483467.2102857,66,-1
6937,1540483467.2113163,66,-1
6938,1540483467.213027,66,-1
6939,1540483467.2131011,66,-1
6940,1540483467.216044,1514,-1
6941,1540483467.216233,1514,-1
6942,1540483467.2165997,66,-1
6943,1540483467.2182229,66,-1
6944,1540483467.2237697,1514,-1
6945,1540483467.2239583,1514,-1
6946,1540483467.2261763,66,-1
6947,1540483467.237097,1514,-1
6948,1540483467.2372804,1514,-1
