Serial number,time,size,direction
2624,1540270059.7963817,66,-1
2625,1540270059.7977116,1514,-1
2626,1540270059.7979093,1514,-1
2627,1540270059.8140817,1514,-1
2628,1540270059.8142684,1514,-1
2629,1540270059.8288984,1514,-1
2630,1540270059.8292394,1514,-1
2631,1540270059.8304503,66,-1
2632,1540270059.8426712,66,-1
2633,1540270059.8429873,66,-1
2634,1540270059.84322,66,-1
2635,1540270059.8434794,1514,-1
2636,1540270059.843799,1514,-1
2637,1540270059.846443,66,-1
2638,1540270059.8594928,1514,-1
2639,1540270059.8597305,1514,-1
2640,1540270059.871797,1514,-1
2641,1540270059.8719852,1514,-1
2642,1540270059.8796232,66,-1
2643,1540270059.880663,66,-1
2644,1540270059.8832963,1514,-1
2645,1540270059.8834863,1514,-1
2646,1540270059.8860419,66,-1
2647,1540270059.8955107,1514,-1
2648,1540270059.895709,1514,-1
2649,1540270059.9057868,1514,-1
2650,1540270059.9058998,1514,-1
2651,1540270059.9060695,1514,-1
2652,1540270059.9151907,1514,-1
2653,1540270059.9153984,1514,-1
2654,1540270059.919771,66,-1
2655,1540270059.9199998,66,-1
2656,1540270059.9200854,66,-1
2657,1540270059.9250202,1514,-1
2658,1540270059.9252107,1514,-1
2659,1540270059.926637,66,-1
2660,1540270059.9344158,1514,-1
2661,1540270059.9346063,1514,-1
2662,1540270059.9361794,66,-1
2663,1540270059.9435449,1514,-1
2664,1540270059.9437377,1514,-1
2665,1540270059.9537582,1514,-1
2666,1540270059.9539516,1514,-1
2667,1540270059.9622936,1514,-1
2668,1540270059.9624872,1514,-1
2669,1540270059.9697149,1514,-1
2670,1540270059.9769428,66,-1
2671,1540270059.9781446,66,-1
2672,1540270059.9784193,1514,-1
2673,1540270059.9786148,1514,-1
2674,1540270059.9799953,66,-1
2675,1540270059.9803286,66,-1
2676,1540270059.981476,66,-1
2677,1540270059.9868784,1514,-1
2678,1540270059.9875457,1514,-1
2679,1540270059.9877436,1514,-1
2680,1540270059.9884636,66,-1
2681,1540270059.9904041,66,-1
2682,1540270059.9959764,1514,-1
2683,1540270059.9976747,78,-1
2684,1540270060.003486,1514,-1
2685,1540270060.0036926,1514,-1
2686,1540270060.0052307,78,-1
2687,1540270060.0055616,78,-1
2688,1540270060.0106328,1514,-1
2689,1540270060.0108259,1514,-1
2690,1540270060.0154889,78,-1
2691,1540270060.0155666,78,-1
2692,1540270060.0172176,1514,-1
2693,1540270060.0174174,1514,-1
2694,1540270060.0191228,78,-1
2695,1540270060.0201643,78,-1
2696,1540270060.0243702,1514,-1
2697,1540270060.0245743,1514,-1
2698,1540270060.0327954,1514,-1
2699,1540270060.036064,1514,-1
2700,1540270060.036257,1514,-1
2701,1540270060.2338307,78,-1
2702,1540270060.2339795,78,-1
2703,1540270060.2340674,66,-1
2704,1540270060.2341454,66,-1
2705,1540270060.2342257,66,-1
2706,1540270060.243312,1514,-1
2707,1540270060.2435448,1514,-1
2708,1540270060.2488434,1514,-1
2709,1540270060.2490532,1514,-1
2710,1540270060.280143,1514,-1
2711,1540270060.2803338,1514,-1
2712,1540270060.3113387,1514,-1
2713,1540270060.5105252,1514,-1
2714,1540270061.0897124,1514,-1
2715,1540270062.2196984,1514,-1
2716,1540270062.3363328,78,-1
2717,1540270062.3364744,78,-1
2718,1540270062.3365493,86,-1
2719,1540270062.3458495,1514,-1
2720,1540270062.441091,78,-1
2721,1540270062.450298,1514,-1
2722,1540270062.4519773,78,-1
2723,1540270062.4733143,1514,-1
2724,1540270062.4810302,78,-1
2725,1540270062.490505,1514,-1
2726,1540270062.4907,1514,-1
2727,1540270062.6803558,78,-1
2728,1540270062.6805022,78,-1
2729,1540270062.6895843,1514,-1
2730,1540270062.6898122,1514,-1
2731,1540270062.6969879,78,-1
2732,1540270062.700054,78,-1
2733,1540270062.7274432,1514,-1
2734,1540270062.7295506,66,-1
2735,1540270062.7671576,1514,-1
2736,1540270062.7725866,66,-1
2737,1540270062.811072,1514,-1
2738,1540270062.8361678,66,-1
2739,1540270062.84411,1514,-1
2740,1540270062.8490326,66,-1
2741,1540270062.8776848,1514,-1
2742,1540270062.87986,66,-1
2743,1540270062.9020057,1514,-1
2744,1540270062.9022062,1514,-1
2745,1540270062.9339316,66,-1
2746,1540270062.9370205,66,-1
2747,1540270062.9477472,1514,-1
2748,1540270062.9500782,66,-1
2749,1540270062.9703233,1514,-1
2750,1540270062.970517,1514,-1
2751,1540270062.9805734,66,-1
2752,1540270062.992994,66,-1
2753,1540270063.0127676,1514,-1
2754,1540270063.012878,1514,-1
2755,1540270063.013052,1514,-1
2756,1540270063.0323195,66,-1
2757,1540270063.0460253,1514,-1
2758,1540270063.0477118,66,-1
2759,1540270063.0790896,1514,-1
2760,1540270063.0792835,1514,-1
2761,1540270063.1116269,1514,-1
2762,1540270063.1117632,1514,-1
2763,1540270063.1119568,1514,-1
2764,1540270063.1436207,1514,-1
2765,1540270063.1438286,1514,-1
2766,1540270063.1550946,66,-1
2767,1540270063.1568692,66,-1
2768,1540270063.1571953,66,-1
2769,1540270063.175693,1514,-1
2770,1540270063.1776507,66,-1
2771,1540270063.208712,1514,-1
2772,1540270063.208923,1514,-1
2773,1540270063.239265,1514,-1
2774,1540270063.2394652,1514,-1
2775,1540270063.2708507,1514,-1
2776,1540270063.2710497,1514,-1
2777,1540270063.2899387,78,-1
2778,1540270063.2938437,78,-1
2779,1540270063.2939744,78,-1
2780,1540270063.2941484,78,-1
2781,1540270063.294225,78,-1
2782,1540270063.2952518,78,-1
2783,1540270063.302835,1514,-1
2784,1540270063.3343515,1514,-1
2785,1540270063.3366425,1514,-1
2786,1540270063.3583071,1514,-1
2787,1540270063.4782786,78,-1
2788,1540270063.4796298,78,-1
2789,1540270063.4799075,66,-1
2790,1540270063.480923,66,-1
2791,1540270063.4879525,1514,-1
2792,1540270063.488856,1514,-1
2793,1540270063.4911966,66,-1
2794,1540270063.4915752,66,-1
2795,1540270063.5002184,1514,-1
2796,1540270063.500406,1514,-1
2797,1540270063.502974,66,-1
2798,1540270063.5032725,66,-1
2799,1540270063.5631986,1514,-1
2800,1540270063.5633254,1514,-1
2801,1540270063.563523,1514,-1
2802,1540270063.5941525,1514,-1
2803,1540270063.6012092,66,-1
2804,1540270063.60154,66,-1
2805,1540270063.6016107,66,-1
2806,1540270063.6262863,1514,-1
2807,1540270063.6265109,1514,-1
2808,1540270063.6330497,66,-1
2809,1540270063.6508286,66,-1
2810,1540270063.6603308,1514,-1
2811,1540270063.6605535,1514,-1
2812,1540270063.6867018,1514,-1
2813,1540270063.6868284,1514,-1
2814,1540270063.6870596,1514,-1
2815,1540270063.738899,66,-1
2816,1540270063.7391942,66,-1
2817,1540270063.7448106,66,-1
2818,1540270063.7450805,66,-1
2819,1540270063.7452068,66,-1
2820,1540270063.7482436,1514,-1
2821,1540270063.7507205,66,-1
2822,1540270063.7545555,1514,-1
2823,1540270063.7547524,1514,-1
2824,1540270063.7593348,66,-1
2825,1540270063.7698793,1514,-1
2826,1540270063.7701046,1514,-1
2827,1540270063.772244,66,-1
2828,1540270063.7975311,1514,-1
2829,1540270063.7977617,1514,-1
2830,1540270063.7999022,66,-1
2831,1540270063.8216918,1514,-1
2832,1540270063.8219397,1514,-1
2833,1540270063.8250332,66,-1
2834,1540270063.8451784,1514,-1
2835,1540270063.8453784,1514,-1
2836,1540270063.847858,66,-1
2837,1540270063.8679235,1514,-1
2838,1540270063.8681104,1514,-1
2839,1540270063.8814044,66,-1
2840,1540270063.8902857,1514,-1
2841,1540270063.8904815,1514,-1
2842,1540270063.8936515,66,-1
2843,1540270063.9132106,1514,-1
2844,1540270063.9133904,1514,-1
2845,1540270063.9162564,66,-1
2846,1540270063.934031,1514,-1
2847,1540270063.9342153,1514,-1
2848,1540270063.9381478,66,-1
2849,1540270063.9546642,1514,-1
2850,1540270063.9548595,1514,-1
2851,1540270063.9572835,66,-1
2852,1540270063.971616,1514,-1
2853,1540270063.9718125,1514,-1
2854,1540270063.9788122,66,-1
2855,1540270063.9884603,1514,-1
2856,1540270063.988658,1514,-1
2857,1540270064.0019374,66,-1
2858,1540270064.0048351,1514,-1
2859,1540270064.0050323,1514,-1
2860,1540270064.0091467,66,-1
2861,1540270064.0213103,1514,-1
2862,1540270064.021527,1514,-1
2863,1540270064.0369313,1514,-1
2864,1540270064.0371127,1514,-1
2865,1540270064.0473495,66,-1
2866,1540270064.047446,66,-1
2867,1540270064.0530448,1514,-1
2868,1540270064.0532453,1514,-1
2869,1540270064.0637226,66,-1
2870,1540270064.0680737,1514,-1
2871,1540270064.0682654,1514,-1
2872,1540270064.0729573,66,-1
2873,1540270064.0814347,1514,-1
2874,1540270064.0816388,1514,-1
2875,1540270064.0953772,1514,-1
2876,1540270064.0955763,1514,-1
2877,1540270064.106589,1514,-1
2878,1540270064.1067955,1514,-1
2879,1540270064.1187031,66,-1
2880,1540270064.1187751,66,-1
2881,1540270064.1193082,1514,-1
2882,1540270064.1195056,1514,-1
2883,1540270064.1208212,66,-1
2884,1540270064.12204,66,-1
2885,1540270064.1308634,1514,-1
2886,1540270064.1310668,1514,-1
2887,1540270064.132851,66,-1
2888,1540270064.143468,1514,-1
2889,1540270064.1436806,1514,-1
2890,1540270064.1457307,66,-1
2891,1540270064.1540604,1514,-1
2892,1540270064.1542628,1514,-1
2893,1540270064.1651065,1514,-1
2894,1540270064.1653035,1514,-1
2895,1540270064.1750789,1514,-1
2896,1540270064.1752784,1514,-1
2897,1540270064.1774065,66,-1
2898,1540270064.1774786,66,-1
2899,1540270064.1850154,1514,-1
2900,1540270064.1852067,1514,-1
2901,1540270064.1951063,1514,-1
2902,1540270064.1953053,1514,-1
2903,1540270064.2042298,1514,-1
2904,1540270064.2044277,1514,-1
2905,1540270064.21704,66,-1
2906,1540270064.2208788,66,-1
2907,1540270064.2212143,66,-1
2908,1540270064.2212842,66,-1
2909,1540270064.2264543,1514,-1
2910,1540270064.226652,1514,-1
2911,1540270064.2282717,66,-1
2912,1540270064.2313397,1514,-1
2913,1540270064.2315457,1514,-1
2914,1540270064.2329338,66,-1
2915,1540270064.2417948,1514,-1
2916,1540270064.2419896,1514,-1
2917,1540270064.2436702,66,-1
2918,1540270064.2521105,1514,-1
2919,1540270064.2523158,1514,-1
2920,1540270064.2563605,66,-1
2921,1540270064.2614563,1514,-1
2922,1540270064.261659,1514,-1
2923,1540270064.2703073,1514,-1
2924,1540270064.270501,1514,-1
2925,1540270064.2785203,1514,-1
2926,1540270064.2787156,1514,-1
2927,1540270064.2854655,66,-1
2928,1540270064.2858021,66,-1
2929,1540270064.285875,66,-1
2930,1540270064.28611,1514,-1
2931,1540270064.2863164,1514,-1
2932,1540270064.2881021,66,-1
2933,1540270064.2955747,1514,-1
2934,1540270064.295774,1514,-1
2935,1540270064.2976358,66,-1
2936,1540270064.3019657,1514,-1
2937,1540270064.3021674,1514,-1
2938,1540270064.3038685,66,-1
2939,1540270064.3101087,1514,-1
2940,1540270064.3103158,1514,-1
2941,1540270064.3120375,66,-1
2942,1540270064.317275,1514,-1
2943,1540270064.3174675,1514,-1
2944,1540270064.319187,66,-1
2945,1540270064.3246057,1514,-1
2946,1540270064.3248215,1514,-1
2947,1540270064.3267362,66,-1
2948,1540270064.3310125,1514,-1
2949,1540270064.3379765,1514,-1
2950,1540270064.3381684,1514,-1
2951,1540270064.3440094,1514,-1
2952,1540270064.3441832,1514,-1
2953,1540270064.3501914,1514,-1
2954,1540270064.3503747,1514,-1
2955,1540270064.3564394,1514,-1
2956,1540270064.3566618,1514,-1
2957,1540270064.3586214,66,-1
2958,1540270064.358749,66,-1
2959,1540270064.3605711,66,-1
2960,1540270064.360843,66,-1
2961,1540270064.363615,66,-1
2962,1540270064.3687396,1514,-1
2963,1540270064.3689342,1514,-1
2964,1540270064.371521,66,-1
2965,1540270064.37192,1514,-1
2966,1540270064.3721168,1514,-1
2967,1540270064.3744524,66,-1
2968,1540270064.3778675,1514,-1
2969,1540270064.3780816,1514,-1
2970,1540270064.3808367,66,-1
2971,1540270064.3841417,1514,-1
2972,1540270064.3843408,1514,-1
2973,1540270064.3877816,66,-1
2974,1540270064.389666,1514,-1
2975,1540270064.3898492,1514,-1
2976,1540270064.392308,66,-1
2977,1540270064.3955328,1514,-1
2978,1540270064.395669,1514,-1
2979,1540270064.3958268,1514,-1
2980,1540270064.400184,1514,-1
2981,1540270064.4003575,1514,-1
2982,1540270064.4051895,1514,-1
2983,1540270064.4053924,1514,-1
2984,1540270064.4096608,1514,-1
2985,1540270064.4098535,1514,-1
2986,1540270064.4137075,1514,-1
2987,1540270064.4139056,1514,-1
2988,1540270064.4314308,66,-1
2989,1540270064.43234,66,-1
2990,1540270064.4334855,66,-1
2991,1540270064.4344583,66,-1
2992,1540270064.4355755,66,-1
2993,1540270064.4409838,1514,-1
2994,1540270064.441175,1514,-1
2995,1540270064.4435222,1514,-1
2996,1540270064.4437258,1514,-1
2997,1540270064.4442806,66,-1
2998,1540270064.4490507,1514,-1
2999,1540270064.4492445,1514,-1
3000,1540270064.4549198,1514,-1
3001,1540270064.4551342,1514,-1
3002,1540270064.46125,1514,-1
3003,1540270064.461437,1514,-1
3004,1540270064.4670906,1514,-1
3005,1540270064.4672832,1514,-1
3006,1540270064.473089,1514,-1
3007,1540270064.4732833,66,-1
3008,1540270064.4734905,66,-1
3009,1540270064.4735763,66,-1
3010,1540270064.4736502,66,-1
3011,1540270064.473721,66,-1
3012,1540270064.4764566,66,-1
3013,1540270064.4835339,1514,-1
3014,1540270064.483716,1514,-1
3015,1540270064.4860396,66,-1
3016,1540270064.4870737,1514,-1
3017,1540270064.4872754,1514,-1
3018,1540270064.4901235,66,-1
3019,1540270064.4928837,1514,-1
3020,1540270064.493076,1514,-1
3021,1540270064.4957335,66,-1
3022,1540270064.4980724,1514,-1
3023,1540270064.4982603,1514,-1
3024,1540270064.5006502,66,-1
3025,1540270064.5034719,1514,-1
3026,1540270064.5036454,1514,-1
3027,1540270064.5037744,1514,-1
3028,1540270064.5072207,1514,-1
3029,1540270064.5125442,1514,-1
3030,1540270064.512757,1514,-1
3031,1540270064.516577,1514,-1
3032,1540270064.51678,1514,-1
3033,1540270064.5211105,1514,-1
3034,1540270064.5212865,1514,-1
3035,1540270064.5260205,1514,-1
3036,1540270064.5263953,1514,-1
3037,1540270064.5297003,66,-1
3038,1540270064.5304852,66,-1
3039,1540270064.530903,66,-1
3040,1540270064.531309,66,-1
3041,1540270064.5317624,66,-1
3042,1540270064.5321593,66,-1
3043,1540270064.5397615,1514,-1
3044,1540270064.539962,1514,-1
3045,1540270064.5423415,1514,-1
3046,1540270064.5427716,1514,-1
3047,1540270064.5430532,66,-1
3048,1540270064.546073,66,-1
3049,1540270064.546305,1514,-1
3050,1540270064.5465045,1514,-1
3051,1540270064.5489326,66,-1
3052,1540270064.5508418,1514,-1
3053,1540270064.5510266,1514,-1
3054,1540270064.5551765,1514,-1
3055,1540270064.5553737,1514,-1
3056,1540270064.5560822,66,-1
3057,1540270064.5578003,66,-1
3058,1540270064.559347,1514,-1
3059,1540270064.5595515,1514,-1
3060,1540270064.563323,1514,-1
3061,1540270064.5634527,1514,-1
3062,1540270064.5636508,1514,-1
3063,1540270064.5669389,1514,-1
3064,1540270064.5671325,1514,-1
3065,1540270064.5704603,1514,-1
3066,1540270064.5706563,1514,-1
3067,1540270064.5740595,1514,-1
3068,1540270064.5742593,1514,-1
3069,1540270064.5776749,1514,-1
3070,1540270064.577871,1514,-1
3071,1540270064.5934854,66,-1
3072,1540270064.5937877,66,-1
3073,1540270064.5939481,66,-1
3074,1540270064.5940943,66,-1
3075,1540270064.594185,66,-1
3076,1540270064.5942843,66,-1
3077,1540270064.60293,1514,-1
3078,1540270064.6031253,1514,-1
3079,1540270064.6046472,66,-1
3080,1540270064.6047814,1514,-1
3081,1540270064.6049783,1514,-1
3082,1540270064.6067429,66,-1
3083,1540270064.6093082,1514,-1
3084,1540270064.609507,1514,-1
3085,1540270064.6113236,66,-1
3086,1540270064.613828,1514,-1
3087,1540270064.614028,1514,-1
3088,1540270064.6157582,66,-1
3089,1540270064.618471,1514,-1
3090,1540270064.6186745,1514,-1
3091,1540270064.6207793,66,-1
3092,1540270064.6225212,1514,-1
3093,1540270064.622738,1514,-1
3094,1540270064.6265385,1514,-1
3095,1540270064.626757,1514,-1
3096,1540270064.6304803,1514,-1
3097,1540270064.6307042,1514,-1
3098,1540270064.634142,1514,-1
3099,1540270064.6343644,1514,-1
3100,1540270064.6378262,1514,-1
3101,1540270064.6380403,1514,-1
3102,1540270064.642204,1514,-1
3103,1540270064.642423,1514,-1
3104,1540270064.6496203,66,-1
3105,1540270064.6499689,66,-1
3106,1540270064.6502235,66,-1
3107,1540270064.6503484,66,-1
3108,1540270064.6504939,66,-1
3109,1540270064.65062,66,-1
3110,1540270064.6597254,1514,-1
3111,1540270064.659961,1514,-1
3112,1540270064.6619432,1514,-1
3113,1540270064.6621573,1514,-1
3114,1540270064.666173,1514,-1
3115,1540270064.6663938,1514,-1
3116,1540270064.6699915,1514,-1
3117,1540270064.6702096,1514,-1
3118,1540270064.6738324,1514,-1
3119,1540270064.6740513,1514,-1
3120,1540270064.6757925,66,-1
3121,1540270064.6774685,1514,-1
3122,1540270064.6776972,1514,-1
3123,1540270064.678831,66,-1
3124,1540270064.68112,66,-1
3125,1540270064.6812449,66,-1
3126,1540270064.6820796,1514,-1
3127,1540270064.6822965,1514,-1
3128,1540270064.682382,66,-1
3129,1540270064.68413,66,-1
3130,1540270064.6844532,66,-1
3131,1540270064.6855087,1514,-1
3132,1540270064.6857355,1514,-1
3133,1540270064.687759,66,-1
3134,1540270064.6897724,1514,-1
3135,1540270064.689985,1514,-1
3136,1540270064.6917865,66,-1
3137,1540270064.6940255,1514,-1
3138,1540270064.6942453,1514,-1
3139,1540270064.6985157,1514,-1
3140,1540270064.698737,1514,-1
3141,1540270064.7024944,1514,-1
3142,1540270064.7027066,1514,-1
3143,1540270064.7048514,66,-1
3144,1540270064.7050965,66,-1
3145,1540270064.7052438,66,-1
3146,1540270064.7055297,1514,-1
3147,1540270064.7057533,1514,-1
3148,1540270064.7076633,66,-1
3149,1540270064.7087185,1514,-1
3150,1540270064.7089417,1514,-1
3151,1540270064.71178,1514,-1
3152,1540270064.7120054,1514,-1
3153,1540270064.7149258,1514,-1
3154,1540270064.71515,1514,-1
3155,1540270064.7184315,66,-1
3156,1540270064.718525,1514,-1
3157,1540270064.7187414,1514,-1
3158,1540270064.7188644,66,-1
3159,1540270064.7189932,66,-1
3160,1540270064.7209754,66,-1
3161,1540270064.721628,1514,-1
3162,1540270064.7218523,1514,-1
3163,1540270064.7245698,1514,-1
3164,1540270064.724794,1514,-1
3165,1540270064.7260604,66,-1
3166,1540270064.727424,66,-1
3167,1540270064.7277062,1514,-1
3168,1540270064.7279272,1514,-1
3169,1540270064.730128,66,-1
3170,1540270064.7308795,1514,-1
3171,1540270064.7311149,1514,-1
3172,1540270064.7329662,66,-1
3173,1540270064.7338002,1514,-1
3174,1540270064.73401,1514,-1
3175,1540270064.7359004,66,-1
3176,1540270064.7366421,1514,-1
3177,1540270064.7368643,1514,-1
3178,1540270064.7388012,66,-1
3179,1540270064.7395458,1514,-1
3180,1540270064.7397645,1514,-1
3181,1540270064.7424667,1514,-1
3182,1540270064.7426822,1514,-1
3183,1540270064.7451935,1514,-1
3184,1540270064.7454188,1514,-1
3185,1540270064.7480054,1514,-1
3186,1540270064.7482352,1514,-1
3187,1540270064.7505689,1514,-1
3188,1540270064.7507854,1514,-1
3189,1540270064.7528186,1514,-1
3190,1540270064.7530327,1514,-1
3191,1540270064.7553408,1514,-1
3192,1540270064.7555623,1514,-1
3193,1540270064.7589474,66,-1
3194,1540270064.7684681,1514,-1
3195,1540270064.768688,1514,-1
3196,1540270064.7692297,66,-1
3197,1540270064.769477,66,-1
3198,1540270064.7696028,66,-1
3199,1540270064.7697268,66,-1
3200,1540270064.769851,66,-1
3201,1540270064.7699738,66,-1
3202,1540270064.770792,66,-1
3203,1540270064.7786918,1514,-1
3204,1540270064.77891,1514,-1
3205,1540270064.7801964,1514,-1
3206,1540270064.7804165,1514,-1
3207,1540270064.7809849,66,-1
3208,1540270064.7831326,66,-1
3209,1540270064.7836978,1514,-1
3210,1540270064.783925,1514,-1
3211,1540270064.7860155,66,-1
3212,1540270064.7868993,1514,-1
3213,1540270064.7871246,1514,-1
3214,1540270064.7894325,66,-1
3215,1540270064.7900918,1514,-1
3216,1540270064.7903128,1514,-1
3217,1540270064.7925928,66,-1
3218,1540270064.7932377,1514,-1
3219,1540270064.7934518,1514,-1
3220,1540270064.796062,1514,-1
3221,1540270064.7962704,1514,-1
3222,1540270064.7963257,66,-1
3223,1540270064.798635,66,-1
