Serial number,time,size,direction
4181,1540009118.0771825,1255,-1
4182,1540009118.0784276,66,-1
4183,1540009118.087805,89,-1
4184,1540009118.088569,105,-1
4185,1540009118.0888324,216,-1
4186,1540009118.091144,78,-1
4187,1540009118.1054835,105,-1
4188,1540009118.105489,66,-1
4189,1540009118.1068072,54,-1
4190,1540009118.1071823,66,-1
4191,1540009118.1081707,655,-1
4192,1540009118.1085155,54,-1
4193,1540009118.109219,314,-1
4194,1540009118.125008,60,-1
4195,1540009118.126199,60,-1
4196,1540009118.1264663,146,-1
4197,1540009118.1275964,54,-1
4198,1540009118.1279957,1514,-1
4199,1540009118.1281216,1514,-1
4200,1540009118.1282508,1514,-1
4201,1540009118.128252,533,-1
4202,1540009118.1282544,392,-1
4203,1540009118.1282554,63,-1
4204,1540009118.1305044,54,-1
4205,1540009118.1310349,54,-1
4206,1540009118.1312015,54,-1
4207,1540009118.1315777,54,-1
4208,1540009118.132096,54,-1
4209,1540009118.137244,216,-1
4210,1540009118.1404011,204,-1
4211,1540009118.1568165,60,-1
4212,1540009118.1568203,123,-1
4213,1540009118.158235,54,-1
4214,1540009118.158375,54,-1
4215,1540009118.1591942,491,-1
4216,1540009118.166283,1514,-1
4217,1540009118.1664455,467,-1
4218,1540009118.166447,104,-1
4219,1540009118.1669347,60,-1
4220,1540009118.1681485,66,-1
4221,1540009118.1683059,66,-1
4222,1540009118.168418,820,-1
4223,1540009118.1696973,54,-1
4224,1540009118.1740265,661,-1
4225,1540009118.1769,379,-1
4226,1540009118.1786373,54,-1
4227,1540009118.180605,122,-1
4228,1540009118.190197,60,-1
4229,1540009118.1902025,250,-1
4230,1540009118.1929016,78,-1
4231,1540009118.2009563,822,-1
4232,1540009118.2023191,54,-1
4233,1540009118.207601,620,-1
4234,1540009118.2253337,1189,-1
4235,1540009118.2258952,74,-1
4236,1540009118.2282898,66,-1
4237,1540009118.228453,54,-1
4238,1540009118.2297354,583,-1
4239,1540009118.2354624,72,-1
4240,1540009118.237343,87,-1
4241,1540009118.2381005,195,-1
4242,1540009118.2384772,71,-1
4243,1540009118.239308,75,-1
4244,1540009118.2394252,87,-1
4245,1540009118.2397254,74,-1
4246,1540009118.240029,203,-1
4247,1540009118.2402835,82,-1
4248,1540009118.2405286,90,-1
4249,1540009118.2407844,74,-1
4250,1540009118.2410169,98,-1
4251,1540009118.241456,78,-1
4252,1540009118.2416239,308,-1
4253,1540009118.2421975,77,-1
4254,1540009118.2425656,72,-1
4255,1540009118.2433703,78,-1
4256,1540009118.243512,138,-1
4257,1540009118.2449415,78,-1
4258,1540009118.2454824,78,-1
4259,1540009118.2461872,78,-1
4260,1540009118.2468565,78,-1
4261,1540009118.247922,78,-1
4262,1540009118.2525623,108,-1
4263,1540009118.2553194,78,-1
4264,1540009118.2606356,74,-1
4265,1540009118.2621017,66,-1
4266,1540009118.2634835,74,-1
4267,1540009118.2634904,66,-1
4268,1540009118.263935,321,-1
4269,1540009118.2653496,66,-1
4270,1540009118.2657692,311,-1
4271,1540009118.2687035,1514,-1
4272,1540009118.2687078,1514,-1
4273,1540009118.2688417,1514,-1
4274,1540009118.2689238,1498,-1
4275,1540009118.2700424,74,-1
4276,1540009118.2705424,74,-1
4277,1540009118.270928,66,-1
4278,1540009118.2714455,66,-1
4279,1540009118.2718358,66,-1
4280,1540009118.2726042,66,-1
4281,1540009118.2731674,66,-1
4282,1540009118.2732737,66,-1
4283,1540009118.2734592,308,-1
4284,1540009118.273573,74,-1
4285,1540009118.2746506,66,-1
4286,1540009118.2748837,54,-1
4287,1540009118.27736,139,-1
4288,1540009118.2788107,66,-1
4289,1540009118.2802608,74,-1
4290,1540009118.2817574,1514,-1
4291,1540009118.28176,1514,-1
4292,1540009118.2819638,1266,-1
4293,1540009118.2819698,362,-1
4294,1540009118.2819724,66,-1
4295,1540009118.282607,66,-1
4296,1540009118.2828414,66,-1
4297,1540009118.2850673,1514,-1
4298,1540009118.28507,1514,-1
4299,1540009118.2850711,241,-1
4300,1540009118.2853718,66,-1
4301,1540009118.2855206,66,-1
4302,1540009118.286303,66,-1
4303,1540009118.2864718,54,-1
4304,1540009118.2878814,66,-1
4305,1540009118.2902646,66,-1
4306,1540009118.2904131,66,-1
4307,1540009118.2914255,309,-1
4308,1540009118.2914784,324,-1
4309,1540009118.2914922,297,-1
4310,1540009118.2915206,78,-1
4311,1540009118.2927053,60,-1
4312,1540009118.2935085,312,-1
4313,1540009118.2935555,299,-1
4314,1540009118.2935681,192,-1
4315,1540009118.2961721,192,-1
4316,1540009118.2970493,192,-1
4317,1540009118.3022597,1466,-1
4318,1540009118.302263,1430,-1
4319,1540009118.3023672,1430,-1
4320,1540009118.302474,584,-1
4321,1540009118.3039944,66,-1
4322,1540009118.3049502,66,-1
4323,1540009118.3052025,66,-1
4324,1540009118.3053179,66,-1
4325,1540009118.3091078,60,-1
4326,1540009118.3108885,117,-1
4327,1540009118.3115733,1514,-1
4328,1540009118.3117118,1514,-1
4329,1540009118.311812,1514,-1
4330,1540009118.3119564,1514,-1
4331,1540009118.3119576,110,-1
4332,1540009118.3128045,66,-1
4333,1540009118.313136,74,-1
4334,1540009118.3137622,563,-1
4335,1540009118.3140824,117,-1
4336,1540009118.314561,424,-1
4337,1540009118.3146014,54,-1
4338,1540009118.315095,54,-1
4339,1540009118.3155594,54,-1
4340,1540009118.3157635,66,-1
4341,1540009118.3159423,66,-1
4342,1540009118.317425,314,-1
4343,1540009118.3190093,591,-1
4344,1540009118.323017,180,-1
4345,1540009118.3240442,1514,-1
4346,1540009118.3242545,1514,-1
4347,1540009118.324256,1514,-1
4348,1540009118.324468,930,-1
4349,1540009118.3251498,1514,-1
4350,1540009118.3253627,1499,-1
4351,1540009118.3265564,66,-1
4352,1540009118.3269634,66,-1
4353,1540009118.3270445,117,-1
4354,1540009118.329095,66,-1
4355,1540009118.3306704,66,-1
4356,1540009118.3309746,66,-1
4357,1540009118.3311484,66,-1
4358,1540009118.3312693,1514,-1
4359,1540009118.3314836,1001,-1
4360,1540009118.3323975,513,-1
4361,1540009118.3337739,1474,-1
4362,1540009118.333778,1474,-1
4363,1540009118.3337793,1474,-1
4364,1540009118.3339217,1474,-1
4365,1540009118.333924,314,-1
4366,1540009118.3340862,54,-1
4367,1540009118.3367038,66,-1
4368,1540009118.3369718,66,-1
4369,1540009118.3372753,801,-1
4370,1540009118.3374145,66,-1
4371,1540009118.339093,66,-1
4372,1540009118.3391685,66,-1
4373,1540009118.3403845,105,-1
4374,1540009118.3408573,613,-1
4375,1540009118.3411937,66,-1
4376,1540009118.3414207,54,-1
4377,1540009118.34173,1462,-1
4378,1540009118.3418717,1462,-1
4379,1540009118.3420508,1261,-1
4380,1540009118.342506,474,-1
4381,1540009118.343972,66,-1
4382,1540009118.3441584,66,-1
4383,1540009118.3445935,157,-1
4384,1540009118.3457785,66,-1
4385,1540009118.3464592,599,-1
4386,1540009118.3588803,581,-1
4387,1540009118.3604252,66,-1
4388,1540009118.3617165,192,-1
4389,1540009118.3642023,384,-1
4390,1540009118.3655226,563,-1
4391,1540009118.3665915,551,-1
4392,1540009118.3677022,66,-1
4393,1540009118.3682675,382,-1
4394,1540009118.369152,54,-1
4395,1540009118.369165,66,-1
4396,1540009118.3706481,471,-1
4397,1540009118.3728254,139,-1
4398,1540009118.3730457,66,-1
4399,1540009118.3735096,228,-1
4400,1540009118.3762312,919,-1
4401,1540009118.3768437,159,-1
4402,1540009118.3777015,66,-1
4403,1540009118.3798244,78,-1
4404,1540009118.3803644,103,-1
4405,1540009118.3809447,215,-1
4406,1540009118.3829906,78,-1
4407,1540009118.3857365,117,-1
4408,1540009118.3869667,66,-1
4409,1540009118.3875206,529,-1
4410,1540009118.3891582,427,-1
4411,1540009118.3923948,54,-1
4412,1540009118.3965209,66,-1
4413,1540009118.397358,72,-1
4414,1540009118.398637,66,-1
4415,1540009118.398911,1276,-1
4416,1540009118.399108,117,-1
4417,1540009118.3998957,74,-1
4418,1540009118.4003513,66,-1
4419,1540009118.40057,66,-1
4420,1540009118.4009404,66,-1
4421,1540009118.4022722,608,-1
4422,1540009118.4025097,313,-1
4423,1540009118.4036767,567,-1
4424,1540009118.408945,97,-1
4425,1540009118.4101255,117,-1
4426,1540009118.4104016,54,-1
4427,1540009118.41112,66,-1
4428,1540009118.4117346,99,-1
4429,1540009118.4119055,96,-1
4430,1540009118.4120405,88,-1
4431,1540009118.4124444,379,-1
4432,1540009118.4133787,747,-1
4433,1540009118.4139996,549,-1
4434,1540009118.4147408,66,-1
4435,1540009118.41806,66,-1
4436,1540009118.41902,535,-1
4437,1540009118.4195523,66,-1
4438,1540009118.421723,1514,-1
4439,1540009118.4218495,1514,-1
4440,1540009118.4218512,285,-1
4441,1540009118.423833,66,-1
4442,1540009118.4240851,66,-1
4443,1540009118.427,192,-1
4444,1540009118.4304824,111,-1
4445,1540009118.432884,66,-1
4446,1540009118.4336977,1462,-1
4447,1540009118.4336991,146,-1
4448,1540009118.4343672,568,-1
4449,1540009118.435189,66,-1
4450,1540009118.442041,452,-1
4451,1540009118.4426622,83,-1
4452,1540009118.4427302,627,-1
4453,1540009118.4431078,81,-1
4454,1540009118.4435828,202,-1
4455,1540009118.4438884,117,-1
4456,1540009118.44389,135,-1
4457,1540009118.44408,84,-1
4458,1540009118.4444623,66,-1
4459,1540009118.4445739,78,-1
4460,1540009118.4447377,122,-1
4461,1540009118.445244,66,-1
4462,1540009118.4456036,66,-1
4463,1540009118.4457726,78,-1
4464,1540009118.4471202,119,-1
4465,1540009118.4474082,116,-1
4466,1540009118.4475257,90,-1
4467,1540009118.4475274,84,-1
4468,1540009118.4476192,108,-1
4469,1540009118.4481149,978,-1
4470,1540009118.448299,60,-1
4471,1540009118.4485285,336,-1
4472,1540009118.4485512,133,-1
4473,1540009118.4486873,78,-1
4474,1540009118.4488423,104,-1
4475,1540009118.448966,54,-1
4476,1540009118.4491386,84,-1
4477,1540009118.449359,512,-1
4478,1540009118.4496233,54,-1
4479,1540009118.45069,66,-1
4480,1540009118.451307,54,-1
4481,1540009118.4521601,74,-1
4482,1540009118.453227,66,-1
4483,1540009118.454352,78,-1
4484,1540009118.4545994,317,-1
4485,1540009118.456012,766,-1
4486,1540009118.4560924,214,-1
4487,1540009118.4576848,66,-1
4488,1540009118.4592853,427,-1
4489,1540009118.4606557,54,-1
4490,1540009118.462814,66,-1
4491,1540009118.4639966,104,-1
4492,1540009118.4640002,66,-1
4493,1540009118.464713,279,-1
4494,1540009118.4649787,66,-1
4495,1540009118.4659536,66,-1
4496,1540009118.4661942,740,-1
4497,1540009118.4661965,104,-1
4498,1540009118.4662905,66,-1
4499,1540009118.4665298,623,-1
4500,1540009118.4665334,66,-1
4501,1540009118.4665349,104,-1
4502,1540009118.4670308,758,-1
4503,1540009118.4682279,66,-1
4504,1540009118.468528,78,-1
4505,1540009118.468674,66,-1
4506,1540009118.469306,66,-1
4507,1540009118.4695752,66,-1
4508,1540009118.4697163,66,-1
4509,1540009118.4701495,66,-1
4510,1540009118.470752,165,-1
4511,1540009118.4711442,54,-1
4512,1540009118.471663,135,-1
4513,1540009118.4735005,250,-1
4514,1540009118.4735792,630,-1
4515,1540009118.473907,1484,-1
4516,1540009118.4741507,1448,-1
4517,1540009118.4762762,66,-1
4518,1540009118.4783216,74,-1
4519,1540009118.4794261,66,-1
4520,1540009118.479916,320,-1
4521,1540009118.4810264,62,-1
4522,1540009118.483129,159,-1
4523,1540009118.4833891,54,-1
4524,1540009118.4847581,309,-1
4525,1540009118.4848857,74,-1
4526,1540009118.4861405,66,-1
4527,1540009118.4868257,318,-1
4528,1540009118.4880342,66,-1
4529,1540009118.4883525,442,-1
4530,1540009118.4883547,104,-1
4531,1540009118.4888134,60,-1
4532,1540009118.4893281,441,-1
4533,1540009118.4893298,104,-1
4534,1540009118.4900074,66,-1
4535,1540009118.4901652,66,-1
4536,1540009118.4906843,66,-1
4537,1540009118.490877,60,-1
4538,1540009118.4908967,66,-1
4539,1540009118.491801,60,-1
4540,1540009118.4920578,117,-1
4541,1540009118.4922857,135,-1
4542,1540009118.492851,472,-1
4543,1540009118.4943185,1514,-1
4544,1540009118.4943233,1514,-1
4545,1540009118.4944685,1514,-1
4546,1540009118.4946315,1242,-1
4547,1540009118.495569,66,-1
4548,1540009118.4958208,66,-1
4549,1540009118.4965177,54,-1
4550,1540009118.497671,119,-1
4551,1540009118.4979002,54,-1
4552,1540009118.4981518,116,-1
4553,1540009118.4984176,108,-1
4554,1540009118.498665,327,-1
4555,1540009118.4986925,104,-1
4556,1540009118.4989452,54,-1
4557,1540009118.499448,54,-1
4558,1540009118.501074,504,-1
4559,1540009118.5029414,180,-1
4560,1540009118.503551,66,-1
4561,1540009118.5054069,66,-1
4562,1540009118.5054097,104,-1
4563,1540009118.5054116,66,-1
4564,1540009118.505922,66,-1
4565,1540009118.5062275,702,-1
4566,1540009118.506874,1514,-1
4567,1540009118.506918,1514,-1
4568,1540009118.5069456,66,-1
4569,1540009118.5070786,604,-1
4570,1540009118.507626,66,-1
4571,1540009118.5092747,66,-1
4572,1540009118.5095012,66,-1
4573,1540009118.5129662,66,-1
4574,1540009118.5140414,1242,-1
4575,1540009118.5155065,66,-1
4576,1540009118.5157053,1514,-1
4577,1540009118.5158854,1514,-1
4578,1540009118.5158892,1514,-1
4579,1540009118.5160682,898,-1
4580,1540009118.5160894,192,-1
4581,1540009118.5183847,66,-1
4582,1540009118.5188043,648,-1
4583,1540009118.518832,66,-1
4584,1540009118.5190232,402,-1
4585,1540009118.519025,104,-1
4586,1540009118.519056,66,-1
4587,1540009118.519027,112,-1
4588,1540009118.5196967,1514,-1
4589,1540009118.519825,1514,-1
4590,1540009118.5198271,276,-1
4591,1540009118.520295,105,-1
4592,1540009118.5205603,66,-1
4593,1540009118.5208232,66,-1
4594,1540009118.5217445,66,-1
4595,1540009118.522343,66,-1
4596,1540009118.5227528,112,-1
4597,1540009118.5228968,54,-1
4598,1540009118.523225,54,-1
4599,1540009118.5233696,163,-1
4600,1540009118.5236006,54,-1
4601,1540009118.5242412,465,-1
4602,1540009118.5267994,427,-1
4603,1540009118.5282772,54,-1
4604,1540009118.52877,228,-1
4605,1540009118.5306184,66,-1
4606,1540009118.533622,117,-1
4607,1540009118.5351708,172,-1
4608,1540009118.5356236,66,-1
4609,1540009118.5362668,445,-1
4610,1540009118.5450757,291,-1
4611,1540009118.5450802,376,-1
4612,1540009118.5450892,104,-1
4613,1540009118.545091,112,-1
4614,1540009118.546796,66,-1
4615,1540009118.5470672,66,-1
4616,1540009118.5472162,66,-1
4617,1540009118.5476012,66,-1
4618,1540009118.5482054,112,-1
4619,1540009118.548996,427,-1
4620,1540009118.5501268,467,-1
4621,1540009118.5502973,54,-1
4622,1540009118.5557082,504,-1
4623,1540009118.5574043,66,-1
4624,1540009118.561647,117,-1
4625,1540009118.563328,66,-1
4626,1540009118.5646007,448,-1
4627,1540009118.5676885,97,-1
4628,1540009118.5693457,54,-1
4629,1540009118.5705352,433,-1
4630,1540009118.5828266,956,-1
4631,1540009118.5856917,66,-1
4632,1540009118.5952022,66,-1
4633,1540009118.597755,508,-1
4634,1540009118.5977583,97,-1
4635,1540009118.5990932,66,-1
4636,1540009118.5992584,66,-1
4637,1540009118.5999,97,-1
4638,1540009118.600621,54,-1
4639,1540009118.6036587,982,-1
4640,1540009118.6037464,78,-1
4641,1540009118.6051664,54,-1
4642,1540009118.6081638,76,-1
4643,1540009118.6087456,273,-1
4644,1540009118.6116714,78,-1
4645,1540009118.6280167,74,-1
4646,1540009118.6296186,66,-1
4647,1540009118.6301808,314,-1
4648,1540009118.632236,60,-1
4649,1540009118.635927,74,-1
4650,1540009118.6377456,66,-1
4651,1540009118.6387367,296,-1
4652,1540009118.6452172,60,1
4653,1540009118.6468337,66,-1
4654,1540009118.6481009,1514,-1
4655,1540009118.6482015,1514,-1
4656,1540009118.648415,1266,-1
4657,1540009118.648585,1187,-1
4658,1540009118.6507328,66,-1
4659,1540009118.6509285,66,-1
4660,1540009118.6510756,66,-1
4661,1540009118.6552129,192,-1
4662,1540009118.6713178,66,-1
4663,1540009118.6715183,207,-1
4664,1540009118.672,117,-1
4665,1540009118.6729412,66,-1
4666,1540009118.67329,117,-1
4667,1540009118.6733668,66,-1
4668,1540009118.674863,473,-1
4669,1540009118.6754014,769,-1
4670,1540009118.6938305,793,-1
4671,1540009118.6951036,66,-1
4672,1540009118.6997125,774,-1
4673,1540009118.7069583,66,-1
4674,1540009118.7106667,297,-1
4675,1540009118.7106755,97,-1
4676,1540009118.7125406,66,-1
4677,1540009118.7127676,66,-1
4678,1540009118.7132518,97,-1
4679,1540009118.7141852,66,-1
4680,1540009118.7303073,574,-1
4681,1540009118.731785,66,-1
4682,1540009118.7355623,75,-1
4683,1540009118.7361639,91,-1
4684,1540009118.7395797,78,-1
4685,1540009118.7452176,60,-1
4686,1540009118.7461371,60,-1
4687,1540009118.7472718,74,-1
4688,1540009118.748664,66,-1
4689,1540009118.7491198,312,-1
4690,1540009118.7573028,66,-1
4691,1540009118.7598333,1484,-1
4692,1540009118.7599113,1484,-1
4693,1540009118.7600365,532,-1
4694,1540009118.7629874,66,-1
4695,1540009118.7631538,66,-1
4696,1540009118.7688596,159,-1
4697,1540009118.7766042,117,-1
4698,1540009118.776776,135,-1
4699,1540009118.7779694,66,-1
4700,1540009118.778146,66,-1
4701,1540009118.7790837,119,-1
4702,1540009118.7792764,116,-1
4703,1540009118.7794356,108,-1
4704,1540009118.7800388,444,-1
4705,1540009118.78006,104,-1
4706,1540009118.7868106,66,-1
4707,1540009118.786814,104,-1
4708,1540009118.7875347,66,-1
4709,1540009118.7905283,66,-1
4710,1540009118.816549,662,-1
4711,1540009118.8180287,66,-1
4712,1540009118.8194711,112,-1
4713,1540009118.8213263,278,-1
4714,1540009118.8287284,66,-1
4715,1540009118.857549,381,-1
4716,1540009118.8575518,104,-1
4717,1540009118.8578155,112,-1
4718,1540009118.8596745,66,-1
4719,1540009118.859848,66,-1
4720,1540009118.8601224,66,-1
4721,1540009118.8612251,112,-1
4722,1540009118.8630164,492,-1
4723,1540009118.8942316,1066,-1
4724,1540009118.894234,144,-1
4725,1540009118.8955646,66,-1
4726,1540009118.8957243,66,-1
4727,1540009118.904384,196,-1
4728,1540009118.9047096,1514,-1
4729,1540009118.9051156,1514,-1
4730,1540009118.9054527,1514,-1
4731,1540009118.9058702,1514,-1
4732,1540009118.9063475,1514,-1
4733,1540009118.9074094,1056,-1
4734,1540009118.9074295,1514,-1
4735,1540009118.9074414,79,-1
4736,1540009118.9081724,127,-1
4737,1540009118.9083698,112,-1
4738,1540009118.9087434,66,-1
4739,1540009118.9104838,78,-1
4740,1540009118.9157715,78,-1
4741,1540009118.921268,66,-1
4742,1540009118.921935,66,-1
4743,1540009118.9227848,66,-1
4744,1540009118.9230156,1112,-1
4745,1540009118.9239206,108,-1
4746,1540009118.9251797,66,-1
4747,1540009118.9271297,66,-1
4748,1540009118.9286416,54,-1
4749,1540009118.9295146,304,-1
4750,1540009118.9394517,66,-1
4751,1540009118.9429364,261,-1
4752,1540009118.9450316,66,-1
4753,1540009118.94741,60,-1
4754,1540009118.9476914,60,-1
4755,1540009118.9502103,1514,-1
4756,1540009118.9503357,1514,-1
4757,1540009118.9504294,1514,-1
4758,1540009118.950507,1514,-1
4759,1540009118.950508,92,-1
4760,1540009118.952341,54,-1
4761,1540009118.952847,54,-1
4762,1540009118.9533336,54,-1
4763,1540009118.9534357,54,-1
4764,1540009118.9619334,180,-1
4765,1540009118.9797692,105,-1
4766,1540009118.9810789,54,-1
4767,1540009118.9825225,1514,-1
4768,1540009118.9827497,823,-1
4769,1540009118.9841263,551,-1
4770,1540009119.0006523,60,-1
4771,1540009119.0075886,525,-1
4772,1540009119.0091622,54,-1
4773,1540009119.1372764,216,-1
4774,1540009119.1961753,721,-1
4775,1540009119.196386,510,-1
4776,1540009119.1966705,561,-1
4777,1540009119.1968336,771,-1
4778,1540009119.19729,600,-1
4779,1540009119.2216668,66,-1
4780,1540009119.222123,66,-1
4781,1540009119.2332191,60,1
4782,1540009119.2359211,1514,-1
4783,1540009119.2361178,1514,-1
4784,1540009119.2364547,1514,-1
4785,1540009119.2366483,1514,-1
4786,1540009119.2375054,1514,-1
4787,1540009119.2376873,1514,-1
4788,1540009119.2383122,66,-1
4789,1540009119.238555,1514,-1
4790,1540009119.2387538,1514,-1
4791,1540009119.2389028,66,-1
4792,1540009119.2395978,1514,-1
4793,1540009119.2398043,1514,-1
4794,1540009119.240111,66,-1
4795,1540009119.240638,66,-1
4796,1540009119.2406971,1514,-1
4797,1540009119.2408812,1514,-1
4798,1540009119.2417486,1514,-1
4799,1540009119.2417817,66,-1
4800,1540009119.2419417,1514,-1
4801,1540009119.242784,1514,-1
4802,1540009119.2428226,66,-1
4803,1540009119.2429788,1514,-1
4804,1540009119.2435274,66,-1
4805,1540009119.243833,1514,-1
4806,1540009119.2440376,1514,-1
4807,1540009119.2444847,66,-1
4808,1540009119.2448912,1514,-1
4809,1540009119.2450852,1514,-1
4810,1540009119.2459788,1514,-1
4811,1540009119.2461772,1514,-1
4812,1540009119.2463222,66,-1
4813,1540009119.2464745,66,-1
4814,1540009119.246728,66,-1
4815,1540009119.2473257,1514,-1
4816,1540009119.2475183,1514,-1
4817,1540009119.2478218,66,-1
4818,1540009119.2485166,1514,-1
4819,1540009119.2487092,1514,-1
4820,1540009119.2493029,1514,-1
4821,1540009119.2494943,1514,-1
4822,1540009119.250206,1514,-1
4823,1540009119.2503984,1514,-1
4824,1540009119.2513912,1514,-1
4825,1540009119.251584,1514,-1
4826,1540009119.2519026,66,-1
4827,1540009119.252191,66,-1
4828,1540009119.2523339,1514,-1
4829,1540009119.2525446,1514,-1
4830,1540009119.2531722,66,-1
4831,1540009119.25338,1514,-1
4832,1540009119.2535784,1514,-1
4833,1540009119.254194,66,-1
4834,1540009119.2544162,66,-1
4835,1540009119.2545054,1514,-1
4836,1540009119.2547066,1514,-1
4837,1540009119.2554975,1514,-1
4838,1540009119.25571,1514,-1
4839,1540009119.2565672,1514,-1
4840,1540009119.2566617,66,-1
4841,1540009119.2567604,1514,-1
4842,1540009119.257173,66,-1
4843,1540009119.2573159,66,-1
4844,1540009119.2576132,1514,-1
4845,1540009119.257812,1514,-1
4846,1540009119.2579648,66,-1
4847,1540009119.2586646,1514,-1
4848,1540009119.2587037,66,-1
4849,1540009119.2588615,1514,-1
4850,1540009119.2597358,1514,-1
4851,1540009119.2599287,1514,-1
4852,1540009119.2602549,66,-1
4853,1540009119.2607858,66,-1
4854,1540009119.26087,1514,-1
4855,1540009119.2610652,1514,-1
4856,1540009119.2611573,108,-1
4857,1540009119.2619128,1514,-1
4858,1540009119.261938,66,-1
4859,1540009119.2620895,1514,-1
4860,1540009119.2624977,66,-1
4861,1540009119.262723,66,-1
4862,1540009119.2636087,1514,-1
4863,1540009119.2636623,66,-1
4864,1540009119.2638178,66,-1
4865,1540009119.2641277,1514,-1
4866,1540009119.2643244,1514,-1
4867,1540009119.265389,1514,-1
4868,1540009119.2655928,1514,-1
4869,1540009119.26561,66,-1
4870,1540009119.2661197,66,-1
4871,1540009119.2670012,1514,-1
4872,1540009119.2672148,1514,-1
4873,1540009119.2673864,66,-1
4874,1540009119.2675347,66,-1
4875,1540009119.2680683,1514,-1
4876,1540009119.268271,1514,-1
4877,1540009119.2684586,66,-1
4878,1540009119.268748,1514,-1
4879,1540009119.2688265,66,-1
4880,1540009119.2689316,1514,-1
4881,1540009119.2693257,66,-1
4882,1540009119.2694886,66,-1
4883,1540009119.2708972,66,-1
4884,1540009119.2716663,1514,-1
4885,1540009119.271822,66,-1
4886,1540009119.2718678,1514,-1
4887,1540009119.2719944,66,-1
4888,1540009119.2721078,1514,-1
4889,1540009119.2723053,1514,-1
4890,1540009119.2726197,66,-1
4891,1540009119.2731533,1514,-1
4892,1540009119.2733617,1514,-1
4893,1540009119.2740777,66,-1
4894,1540009119.2741778,1514,-1
4895,1540009119.2743833,1514,-1
4896,1540009119.2746954,66,-1
4897,1540009119.275258,66,-1
4898,1540009119.2758527,66,-1
4899,1540009119.276924,66,-1
4900,1540009119.2771218,1514,-1
4901,1540009119.277323,1514,-1
4902,1540009119.2776363,66,-1
4903,1540009119.278409,1514,-1
4904,1540009119.2786102,1514,-1
4905,1540009119.2786226,66,-1
4906,1540009119.2793825,66,-1
4907,1540009119.2794597,1514,-1
4908,1540009119.2796671,1514,-1
4909,1540009119.280027,1514,-1
4910,1540009119.2802253,1514,-1
4911,1540009119.282447,1514,-1
4912,1540009119.2825153,66,-1
4913,1540009119.2826185,1514,-1
4914,1540009119.2826977,66,-1
4915,1540009119.2829528,1514,-1
4916,1540009119.2831368,1514,-1
4917,1540009119.2834373,66,-1
4918,1540009119.283518,66,-1
4919,1540009119.2840307,1514,-1
4920,1540009119.2842479,1514,-1
4921,1540009119.2849932,66,-1
4922,1540009119.2854908,1514,-1
4923,1540009119.285647,66,-1
4924,1540009119.2856846,1514,-1
4925,1540009119.2861748,66,-1
4926,1540009119.2862508,1514,-1
4927,1540009119.2864459,1514,-1
4928,1540009119.2867656,66,-1
4929,1540009119.286922,66,-1
4930,1540009119.287662,66,-1
4931,1540009119.2877932,1514,-1
4932,1540009119.2879941,1514,-1
4933,1540009119.2884684,1514,-1
4934,1540009119.288697,1514,-1
4935,1540009119.2890375,66,-1
4936,1540009119.28955,1514,-1
4937,1540009119.2897477,1514,-1
4938,1540009119.2900722,66,-1
4939,1540009119.2906559,1514,-1
4940,1540009119.2908626,1514,-1
4941,1540009119.2914245,66,-1
4942,1540009119.2918468,1514,-1
4943,1540009119.2920005,66,-1
4944,1540009119.2929013,1514,-1
4945,1540009119.2930882,1514,-1
4946,1540009119.2931345,66,-1
4947,1540009119.2936416,66,-1
4948,1540009119.2939515,1514,-1
4949,1540009119.2941515,1514,-1
4950,1540009119.2950933,716,-1
4951,1540009119.2951286,1514,-1
4952,1540009119.295343,1514,-1
4953,1540009119.2958646,66,-1
4954,1540009119.2961626,1514,-1
4955,1540009119.2963634,1514,-1
4956,1540009119.2966697,66,-1
4957,1540009119.2972794,1514,-1
4958,1540009119.2974858,1514,-1
4959,1540009119.2978058,66,-1
4960,1540009119.2983387,1514,-1
4961,1540009119.2985592,1514,-1
4962,1540009119.2988746,66,-1
4963,1540009119.2991378,66,-1
4964,1540009119.29935,1514,-1
4965,1540009119.2995586,1514,-1
4966,1540009119.2998743,66,-1
4967,1540009119.3004098,1514,-1
4968,1540009119.3006077,1514,-1
4969,1540009119.3014593,1514,-1
4970,1540009119.3016603,1514,-1
4971,1540009119.3018224,66,-1
4972,1540009119.302456,1514,-1
4973,1540009119.3026626,1514,-1
4974,1540009119.3032746,609,-1
4975,1540009119.3034172,66,-1
4976,1540009119.3034856,1514,-1
4977,1540009119.3036854,1514,-1
4978,1540009119.3040435,66,-1
4979,1540009119.304572,1514,-1
4980,1540009119.3047793,1514,-1
4981,1540009119.30527,66,-1
4982,1540009119.305476,1514,-1
4983,1540009119.3056877,1514,-1
4984,1540009119.3058503,66,-1
4985,1540009119.3064742,1514,-1
4986,1540009119.3066843,1514,-1
4987,1540009119.3071039,66,-1
4988,1540009119.3075993,66,-1
4989,1540009119.3077805,1514,-1
4990,1540009119.3079808,1514,-1
4991,1540009119.3085382,66,-1
4992,1540009119.3086758,1514,-1
4993,1540009119.308713,66,-1
4994,1540009119.3088648,1514,-1
4995,1540009119.3094745,1514,-1
4996,1540009119.3096755,1514,-1
4997,1540009119.3097997,66,-1
4998,1540009119.3098762,66,-1
4999,1540009119.3104868,1514,-1
5000,1540009119.310693,1514,-1
5001,1540009119.3114474,1514,-1
